forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.55,8
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.55,8
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.55,8
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.55,7
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.55,1418
2021-05-10,2 wk ahead inc death,2021-05-22,FR,quantile,0.55,1210
2021-05-10,3 wk ahead inc death,2021-05-29,FR,quantile,0.55,1050
2021-05-10,4 wk ahead inc death,2021-06-05,FR,quantile,0.55,929
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.55,78
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.55,71
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.55,65
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.55,61
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.55,464
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.55,431
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.55,406
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.55,389
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.55,272
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.55,237
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.55,206
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.55,181
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.55,627
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.55,447
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.55,333
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.55,257
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.55,26
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.55,24
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.55,24
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.55,23
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.55,1455
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.55,1240
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.55,1053
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.55,895
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.55,96
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.55,97
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.55,97
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.55,98
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.55,6
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.55,6
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.55,6
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.55,5
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.55,62
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.55,65
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.55,67
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.55,69
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.55,2
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.55,1
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.55,1
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.55,1
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.55,145
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.55,139
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.55,134
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.55,131
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.55,14
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.55,13
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.55,12
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.55,12
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.55,1609
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.55,1186
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.55,908
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.55,730
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.55,16
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.55,17
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.55,18
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.55,21
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.55,554
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.55,419
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.55,328
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.55,271
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.55,133
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.55,129
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.55,125
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.55,121
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.55,36
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.55,33
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.55,31
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.55,30
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.55,213
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.55,179
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.55,153
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.55,135
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.6,7837
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.6,6327
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.6,5423
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.6,5013
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.6,20846
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.6,20693
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.6,21077
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.6,21010
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.6,4522
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.6,3701
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.6,3252
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.6,3044
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.6,9825
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.6,8952
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.6,8325
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.6,7916
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.6,2805
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.6,2550
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.6,2440
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.6,2348
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.6,10204
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.6,8672
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.6,7590
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.6,6843
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.6,93971
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.6,82846
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.6,75278
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.6,69419
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.6,6129
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.6,6676
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.6,7365
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.6,8092
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.6,2452
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.6,2553
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.6,2664
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.6,2783
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.6,43924
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.6,43556
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.6,42252
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.6,40811
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.6,1458
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.6,1458
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.6,1490
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.6,1552
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.6,114903
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.6,104735
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.6,98747
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.6,96383
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.6,14402
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.6,14408
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.6,14545
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.6,14902
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.6,14149
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.6,13775
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.6,13753
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.6,13873
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.6,8026
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.6,6659
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.6,5713
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.6,5002
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.6,7500
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.6,5814
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.6,4847
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.6,4383
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.6,3074
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.6,3059
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.6,3112
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.6,3181
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.6,41
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.6,41
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.6,43
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.6,49
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.6,59098
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.6,51049
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.6,45586
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.6,41806
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.6,37
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.6,36
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.6,36
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.6,38
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.6,8721
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.6,9139
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.6,9515
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.6,9851
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.6,923
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.6,879
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.6,831
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.6,801
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.6,4782
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.6,4971
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.6,5186
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.6,5467
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.6,98
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.6,87
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.6,82
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.6,80
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.6,48737
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.6,48042
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.6,47978
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.6,47921
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.6,2822
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.6,2867
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.6,2951
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.6,3068
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.6,25479
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.6,20001
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.6,16890
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.6,15292
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.6,2338
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.6,2246
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.6,2191
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.6,2178
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.6,7466
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.6,6323
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.6,5588
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.6,5177
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.6,34824
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.6,33347
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.6,32023
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.6,30790
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.6,4325
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.6,4285
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.6,4269
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.6,4277
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.6,2199
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.6,1877
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.6,1651
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.6,1509
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.6,125
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.6,104
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.6,86
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.6,72
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.6,250
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.6,238
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.6,231
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.6,226
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.6,375
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.6,300
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.6,244
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.6,208
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.6,67
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.6,65
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.6,63
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.6,61
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.6,19
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.6,18
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.6,17
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.6,16
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.6,274
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.6,225
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.6,188
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.6,158
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.6,1475
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.6,1371
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.6,1249
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.6,1143
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.6,14
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.6,15
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.6,15
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.6,17
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.6,29
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.6,27
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.6,25
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.6,25
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.6,618
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.6,605
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.6,601
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.6,602
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.6,9
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.6,8
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.6,8
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.6,8
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.6,1455
2021-05-10,2 wk ahead inc death,2021-05-22,FR,quantile,0.6,1255
2021-05-10,3 wk ahead inc death,2021-05-29,FR,quantile,0.6,1104
2021-05-10,4 wk ahead inc death,2021-06-05,FR,quantile,0.6,993
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.6,83
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.6,77
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.6,73
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.6,71
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.6,473
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.6,443
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.6,420
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.6,407
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.6,277
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.6,244
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.6,213
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.6,190
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.6,636
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.6,456
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.6,343
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.6,268
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.6,27
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.6,26
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.6,25
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.6,25
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.6,1479
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.6,1269
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.6,1088
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.6,942
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.6,98
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.6,99
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.6,101
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.6,103
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.6,7
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.6,6
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.6,6
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.6,6
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.6,64
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.6,67
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.6,70
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.6,73
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.6,2
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.6,2
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.6,1
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.6,1
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.6,148
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.6,144
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.6,140
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.6,138
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.6,15
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.6,14
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.6,13
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.6,13
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.6,1645
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.6,1220
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.6,943
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.6,769
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.6,17
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.6,18
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.6,20
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.6,24
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.6,564
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.6,429
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.6,339
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.6,284
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.6,140
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.6,137
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.6,133
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.6,130
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.6,37
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.6,35
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.6,33
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.6,32
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.6,219
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.6,185
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.6,160
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.6,143
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.65,8032
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.65,6604
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.65,5821
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.65,5522
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.65,21392
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.65,21593
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.65,22243
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.65,22599
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.65,4755
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.65,3977
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.65,3574
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.65,3396
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.65,10256
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.65,9472
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.65,8960
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.65,8781
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.65,2912
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.65,2691
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.65,2607
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.65,2535
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.65,10570
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.65,9137
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.65,8168
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.65,7519
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.65,96426
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.65,86351
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.65,79447
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.65,74816
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.65,6404
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.65,7065
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.65,7833
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.65,8706
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.65,2523
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.65,2666
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.65,2819
