forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.2,109
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.2,3
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.2,2
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.2,2
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.2,2
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.2,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.2,206
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.2,178
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.2,135
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.2,134
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.2,3
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.2,2
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.2,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.2,225
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.2,156
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.2,102
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.2,102
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.2,61
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.2,76
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.2,93
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.2,111
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.2,103
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.2,71
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.2,48
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.2,34
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.2,25
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.2,16
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.2,10
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.2,7
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.2,31
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.2,18
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.2,11
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.2,1
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.2,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.2,280
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.2,197
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.2,137
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.2,93
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.2,23
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.2,15
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.2,11
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.2,7
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.2,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.2,28
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.2,23
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.2,20
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.2,17
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.2,20
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.2,11
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.2,7
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.2,5
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.2,1
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.2,1
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.2,210
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.2,127
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.2,74
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.2,46
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.2,8
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.2,8
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.2,9
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.2,9
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.2,523
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.2,417
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.2,341
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.2,286
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.2,30
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.2,23
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.2,22
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.2,19
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.2,8
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.2,7
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.2,5
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.2,4
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.2,22
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.2,15
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.2,11
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.2,8
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.25,1142
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.25,736
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.25,517
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.25,412
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.25,4218
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.25,2860
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.25,2001
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.25,1438
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.25,437
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.25,287
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.25,192
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.25,151
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.25,1645
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.25,1046
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.25,606
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.25,383
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.25,213
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.25,168
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.25,136
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.25,110
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.25,951
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.25,586
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.25,384
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.25,251
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.25,7950
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.25,4119
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.25,2568
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.25,1966
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.25,2639
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.25,1817
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.25,1229
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.25,851
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.25,270
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.25,175
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.25,121
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.25,96
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.25,24067
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.25,22950
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.25,21994
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.25,21081
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.25,393
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.25,281
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.25,213
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.25,169
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.25,20643
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.25,14921
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.25,11371
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.25,9175
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.25,53356
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.25,62861
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.25,71154
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.25,78316
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.25,4105
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.25,2982
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.25,2188
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.25,1682
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.25,385
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.25,212
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.25,140
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.25,101
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.25,446
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.25,247
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.25,135
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.25,91
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.25,2052
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.25,1775
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.25,1523
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.25,1306
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.25,1
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.25,1
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.25,1
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.25,1
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.25,8085
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.25,5014
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.25,3230
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.25,2453
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.25,4
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.25,3
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.25,3
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.25,3
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.25,730
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.25,393
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.25,261
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.25,193
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.25,125
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.25,82
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.25,53
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.25,39
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.25,881
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.25,654
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.25,498
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.25,391
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.25,11
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.25,9
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.25,7
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.25,6
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.25,6549
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.25,4095
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.25,2598
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.25,1817
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.25,862
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.25,605
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.25,430
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.25,314
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.25,1242
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.25,752
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.25,653
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.25,603
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.25,4045
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.25,3964
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.25,3773
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.25,3480
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.25,566
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.25,339
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.25,243
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.25,188
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.25,3390
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.25,2573
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.25,2123
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.25,1949
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.25,782
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.25,532
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.25,369
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.25,271
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.25,305
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.25,190
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.25,144
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.25,117
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.25,16
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.25,13
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.25,12
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.25,10
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.25,37
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.25,24
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.25,15
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.25,10
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.25,47
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.25,32
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.25,23
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.25,17
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.25,15
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.25,11
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.25,8
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.25,7
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.25,3
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.25,2
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.25,2
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.25,2
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.25,23
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.25,14
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.25,9
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.25,7
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.25,379
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.25,272
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.25,183
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.25,123
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.25,3
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.25,3
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.25,2
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.25,2
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.25,3
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.25,2
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.25,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.25,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.25,221
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.25,195
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.25,153
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.25,154
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.25,3
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.25,3
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.25,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.25,2
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.25,243
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.25,174
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.25,113
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.25,116
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.25,66
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.25,83
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.25,102
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.25,126
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.25,107
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.25,76
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.25,53
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.25,37
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.25,26
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.25,17
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.25,11
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.25,8
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.25,33
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.25,19
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.25,12
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.25,7
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.25,1
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.25,1
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.25,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.25,1
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.25,290
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.25,208
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.25,148
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.25,104
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.25,24
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.25,16
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.25,12
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.25,8
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.25,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.25,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.25,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.25,29
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.25,25
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.25,22
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.25,19
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.25,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.25,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.25,22
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.25,13
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.25,7
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.25,5
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.25,2
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.25,1
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.25,1
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.25,1
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.25,219
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.25,135
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.25,82
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.25,52
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.25,9
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.25,9
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.25,10
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.25,10
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.25,543
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.25,441
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.25,369
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.25,318
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.25,32
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.25,25
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.25,24
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.25,21
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.25,9
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.25,7
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.25,6
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.25,4
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.25,24
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.25,17
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.25,13
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.25,9
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.3,1202
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.3,793
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.3,570
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.3,458
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.3,4418
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.3,3113
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.3,2277
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.3,1739
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.3,462
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.3,316
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.3,221
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.3,171
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.3,1772
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.3,1179
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.3,744
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.3,456
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.3,224
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.3,181
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.3,152
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.3,127
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.3,1020
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.3,645
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.3,446
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.3,320
