forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.05,2529
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.05,1081
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.05,607
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.05,376
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.05,823
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.05,387
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.05,224
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.05,144
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.05,135
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.05,77
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.05,54
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.05,41
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.05,11137
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.05,7298
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.05,5422
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.05,4062
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.05,234
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.05,154
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.05,105
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.05,73
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.05,5744
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.05,2918
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.05,1561
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.05,860
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.05,55997
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.05,58497
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.05,58463
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.05,55703
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.05,1653
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.05,832
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.05,404
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.05,225
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.05,178
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.05,83
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.05,46
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.05,27
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.05,143
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.05,79
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.05,44
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.05,25
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.05,1563
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.05,1206
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.05,925
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.05,693
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.05,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.05,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.05,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.05,4042
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.05,1944
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.05,1121
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.05,666
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.05,1
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.05,1
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.05,1
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.05,1
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.05,220
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.05,112
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.05,66
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.05,41
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.05,31
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.05,16
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.05,8
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.05,5
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.05,371
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.05,197
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.05,115
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.05,74
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.05,3
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.05,2
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.05,2
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.05,2
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.05,3047
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.05,1518
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.05,843
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.05,504
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.05,603
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.05,385
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.05,240
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.05,170
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.05,587
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.05,298
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.05,169
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.05,94
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.05,5871
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.05,6108
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.05,6095
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.05,5831
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.05,182
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.05,92
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.05,54
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.05,35
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.05,543
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.05,335
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.05,265
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.05,233
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.05,200
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.05,100
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.05,55
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.05,30
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.05,78
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.05,44
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.05,24
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.05,14
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.05,7
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.05,5
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.05,4
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.05,3
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.05,21
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.05,11
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.05,6
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.05,3
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.05,26
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.05,17
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.05,13
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.05,9
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.05,4
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.05,3
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.05,2
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.05,2
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.05,1
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.05,12
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.05,7
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.05,3
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.05,2
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.05,240
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.05,145
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.05,83
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.05,53
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.05,1
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.05,1
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.05,68
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.05,47
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.05,20
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.05,16
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.05,1
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.05,138
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.05,83
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.05,47
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.05,36
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.05,51
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.05,58
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.05,63
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.05,65
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.05,62
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.05,38
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.05,24
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.05,15
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.05,13
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.05,8
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.05,5
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.05,2
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.05,11
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.05,6
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.05,3
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.05,1
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.05,4
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.05,4
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.05,4
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.05,3
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.05,134
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.05,82
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.05,52
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.05,33
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.05,13
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.05,9
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.05,7
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.05,6
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.05,19
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.05,14
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.05,11
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.05,9
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.05,9
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.05,8
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.05,6
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.05,6
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.05,101
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.05,56
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.05,34
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.05,19
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.05,8
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.05,9
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.05,11
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.05,12
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.05,309
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.05,218
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.05,157
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.05,116
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.05,6
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.05,4
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.05,2
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.05,1
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.05,4
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.05,2
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.05,2
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.05,1
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.05,13
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.05,9
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.05,7
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.05,5
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.1,491
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.1,270
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.1,169
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.1,113
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.1,1337
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.1,590
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.1,283
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.1,151
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.1,275
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.1,172
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.1,124
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.1,92
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.1,411
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.1,233
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.1,135
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.1,83
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.1,247
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.1,188
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.1,143
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.1,112
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.1,328
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.1,180
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.1,103
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.1,60
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.1,2849
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.1,1227
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.1,689
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.1,436
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.1,925
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.1,454
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.1,267
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.1,178
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.1,151
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.1,89
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.1,62
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.1,48
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.1,12329
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.1,8578
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.1,6492
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.1,5126
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.1,269
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.1,179
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.1,132
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.1,95
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.1,6659
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.1,3532
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.1,2055
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.1,1259
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.1,59305
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.1,64089
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.1,66287
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.1,65503
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.1,1830
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.1,1001
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.1,533
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.1,296
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.1,203
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.1,95
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.1,57
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.1,34
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.1,157
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.1,89
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.1,51
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.1,30
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.1,1672
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.1,1337
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.1,1061
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.1,833
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.1,4357
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.1,2184
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.1,1277
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.1,792
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.1,1
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.1,1
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.1,1
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.1,1
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.1,258
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.1,127
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.1,79
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.1,51
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.1,36
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.1,20
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.1,11
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.1,7
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.1,412
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.1,228
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.1,137
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.1,91
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.1,4
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.1,3
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.1,2
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.1,2
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.1,3277
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.1,1709
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.1,981
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.1,621
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.1,674
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.1,468
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.1,312
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.1,225
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.1,685
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.1,363
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.1,194
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.1,114
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.1,6327
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.1,6864
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.1,7129
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.1,7045
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.1,209
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.1,103
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.1,63
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.1,43
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.1,691
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.1,463
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.1,380
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.1,339
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.1,234
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.1,114
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.1,65
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.1,38
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.1,88
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.1,52
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.1,30
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.1,18
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.1,8
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.1,6
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.1,5
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.1,4
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.1,24
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.1,13
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.1,7
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.1,4
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.1,31
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.1,21
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.1,15
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.1,11
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.1,5
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.1,4
