forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.05,38
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.05,2
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.05,2
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.05,2
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.05,1
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.05,0
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.05,0
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.05,1
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.05,1
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.05,1
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.05,1
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.1,2207
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.1,3304
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.1,5259
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.1,8876
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.1,6433
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.1,7359
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.1,8091
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.1,8424
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.1,270
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.1,235
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.1,224
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.1,219
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.1,2553
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.1,3547
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.1,5105
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.1,7362
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.1,5963
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.1,6549
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.1,8142
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.1,11319
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.1,1065
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.1,1046
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.1,1221
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.1,1582
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.1,7355
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.1,7955
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.1,8785
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.1,10848
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.1,5990
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.1,7139
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.1,8115
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.1,9130
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.1,257
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.1,253
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.1,245
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.1,235
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.1,174173
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.1,222651
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.1,292188
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.1,402128
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.1,1661
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.1,1627
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.1,1524
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.1,1320
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.1,54652
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.1,80648
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.1,128938
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.1,210589
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.1,323573
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.1,367099
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.1,395334
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.1,404813
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.1,16020
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.1,19734
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.1,25295
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.1,34997
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.1,506
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.1,467
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.1,437
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.1,449
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.1,78
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.1,73
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.1,69
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.1,70
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.1,6546
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.1,8235
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.1,10277
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.1,12684
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.1,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.1,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.1,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.1,19852
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.1,28474
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.1,42750
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.1,65697
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.1,2
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.1,1
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.1,1
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.1,1
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.1,335
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.1,281
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.1,255
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.1,243
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.1,498
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.1,427
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.1,365
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.1,316
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.1,120
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.1,80
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.1,61
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.1,50
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.1,1284
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.1,1445
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.1,1666
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.1,1665
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.1,62960
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.1,64877
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.1,63535
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.1,56131
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.1,781
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.1,626
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.1,500
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.1,385
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.1,383
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.1,402
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.1,409
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.1,394
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.1,21728
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.1,21744
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.1,20355
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.1,17920
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.1,253
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.1,219
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.1,223
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.1,230
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.1,799
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.1,558
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.1,376
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.1,252
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.1,120
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.1,63
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.1,46
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.1,34
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.1,63
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.1,33
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.1,25
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.1,19
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.1,4
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.1,6
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.1,13
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.1,23
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.1,6
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.1,7
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.1,7
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.1,8
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.1,17
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.1,13
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.1,13
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.1,12
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.1,4
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.1,6
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.1,10
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.1,14
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.1,2
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.1,3
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.1,3
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.1,4
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.1,4
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.1,5
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.1,6
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.1,7
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.1,82
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.1,82
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.1,100
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.1,124
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.1,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.1,2
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.1,2
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.1,2
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.1,62
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.1,79
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.1,89
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.1,79
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.1,1
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.1,2
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.1,2
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.1,2
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.1,89
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.1,133
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.1,223
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.1,370
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.1,269
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.1,317
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.1,348
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.1,373
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.1,46
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.1,62
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.1,78
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.1,86
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.1,5
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.1,6
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.1,6
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.1,7
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.1,4
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.1,3
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.1,3
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.1,3
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.1,5
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.1,6
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.1,9
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.1,13
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.1,72
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.1,102
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.1,166
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.1,277
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.1,2
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.1,3
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.1,3
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.1,4
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.1,3
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.1,2
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.1,2
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.1,1
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.1,1
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.1,2
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.1,3
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.1,7
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.1,14
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.1,16
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.1,14
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.1,24
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.1,18
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.1,17
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.1,15
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.1,37
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.1,39
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.1,41
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.1,40
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.1,38
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.1,30
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.1,34
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.1,39
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.1,3
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.1,2
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.1,2
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.1,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.1,2
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.1,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.1,1
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.1,1
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.15,2350
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.15,3658
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.15,6012
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.15,10386
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.15,6959
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.15,8165
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.15,9182
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.15,9888
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.15,295
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.15,268
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.15,252
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.15,248
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.15,2799
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.15,4018
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.15,5995
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.15,8616
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.15,6237
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.15,7029
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.15,8973
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.15,12869
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.15,1178
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.15,1187
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.15,1377
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.15,1779
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.15,7959
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.15,9021
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.15,10262
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.15,12469
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.15,6439
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.15,8055
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.15,9315
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.15,10651
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.15,277
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.15,285
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.15,288
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.15,287
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.15,182384
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.15,237373
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.15,316698
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.15,441503
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.15,1754
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.15,1770
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.15,1709
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.15,1534
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.15,57589
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.15,86854
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.15,139314
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.15,228833
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.15,333828
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.15,385266
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.15,422946
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.15,439345
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.15,17078
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.15,21746
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.15,28903
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.15,40932
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.15,558
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.15,545
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.15,534
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.15,526
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.15,91
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.15,81
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.15,77
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.15,79
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.15,6968
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.15,9001
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.15,11503
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.15,14532
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.15,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.15,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.15,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.15,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.15,20741
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.15,30784
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.15,47341
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.15,74510
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.15,3
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.15,2
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.15,1
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.15,1
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.15,374
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.15,343
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.15,318
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.15,308
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.15,536
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.15,472
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.15,419
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.15,381
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.15,128
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.15,90
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.15,69
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.15,57
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.15,1383
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.15,1564
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.15,1795
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.15,1815
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.15,66197
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.15,69812
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.15,68748
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.15,62536
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.15,830
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.15,689
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.15,564
