forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.1,73
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.1,363
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.1,243
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.1,171
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.1,122
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.1,9
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.1,8
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.1,7
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.1,6
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.1,870
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.1,598
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.1,399
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.1,267
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.1,51
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.1,43
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.1,37
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.1,31
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.1,1
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.1,1
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.1,1
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.1,1
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.1,42
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.1,39
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.1,38
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.1,35
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.1,0
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.1,0
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.1,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.1,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.1,84
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.1,63
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.1,49
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.1,40
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.1,4
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.1,4
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.1,4
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.1,3
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.1,1002
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.1,707
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.1,498
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.1,368
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.1,7
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.1,7
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.1,6
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.1,6
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.1,360
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.1,262
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.1,193
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.1,144
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.1,60
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.1,49
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.1,38
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.1,30
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.1,21
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.1,17
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.1,14
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.1,12
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.1,129
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.1,100
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.1,78
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.1,59
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.15,3800
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.15,2309
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.15,1471
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.15,1060
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.15,11051
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.15,8361
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.15,6708
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.15,5592
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.15,2034
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.15,1356
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.15,992
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.15,803
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.15,5788
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.15,4665
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.15,3776
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.15,3034
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.15,1012
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.15,645
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.15,452
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.15,341
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.15,4605
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.15,3098
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.15,2243
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.15,1697
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.15,42997
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.15,27122
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.15,17973
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.15,13000
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.15,4772
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.15,4707
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.15,4749
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.15,4635
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.15,1278
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.15,959
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.15,748
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.15,605
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.15,21741
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.15,17374
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.15,14027
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.15,11447
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.15,1038
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.15,911
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.15,821
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.15,741
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.15,64448
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.15,48076
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.15,38762
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.15,32237
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.15,12398
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.15,11369
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.15,10418
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.15,9480
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.15,11129
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.15,10059
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.15,9201
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.15,8509
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.15,3716
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.15,2530
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.15,1834
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.15,1377
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.15,3738
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.15,2382
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.15,1658
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.15,1331
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.15,1943
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.15,1802
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.15,1572
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.15,1371
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.15,13
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.15,11
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.15,10
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.15,9
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.15,32173
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.15,21088
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.15,14352
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.15,10663
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.15,13
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.15,11
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.15,10
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.15,10
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.15,6243
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.15,5562
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.15,4979
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.15,4403
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.15,475
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.15,377
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.15,303
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.15,246
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.15,3445
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.15,3276
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.15,3109
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.15,2906
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.15,19
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.15,12
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.15,9
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.15,7
2021-05-17,1 wk ahead inc case,2021-05-22,NL,quantile,0.15,28980
2021-05-17,2 wk ahead inc case,2021-05-29,NL,quantile,0.15,22451
2021-05-17,3 wk ahead inc case,2021-06-05,NL,quantile,0.15,18193
2021-05-17,4 wk ahead inc case,2021-06-12,NL,quantile,0.15,15306
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.15,2152
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.15,1905
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.15,1713
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.15,1550
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.15,13346
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.15,9263
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.15,7169
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.15,5878
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.15,1930
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.15,1750
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.15,1641
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.15,1562
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.15,3587
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.15,2217
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.15,1538
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.15,1245
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.15,20537
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.15,17005
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.15,14046
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.15,11808
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.15,2215
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.15,1690
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.15,1321
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.15,1053
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.15,1227
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.15,879
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.15,666
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.15,545
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.15,61
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.15,42
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.15,28
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.15,18
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.15,123
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.15,93
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.15,69
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.15,51
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.15,196
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.15,138
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.15,95
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.15,69
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.15,16
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.15,11
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.15,9
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.15,7
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.15,7
2021-05-17,2 wk ahead inc death,2021-05-29,CY,quantile,0.15,5
2021-05-17,3 wk ahead inc death,2021-06-05,CY,quantile,0.15,4
2021-05-17,4 wk ahead inc death,2021-06-12,CY,quantile,0.15,3
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.15,140
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.15,96
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.15,67
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.15,50
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.15,977
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.15,767
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.15,583
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.15,436
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.15,4
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.15,5
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.15,5
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.15,5
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.15,15
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.15,13
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.15,11
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.15,9
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.15,330
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.15,268
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.15,220
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.15,183
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.15,4
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.15,4
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.15,4
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.15,3
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.15,815
2021-05-17,2 wk ahead inc death,2021-05-29,FR,quantile,0.15,579
2021-05-17,3 wk ahead inc death,2021-06-05,FR,quantile,0.15,409
2021-05-17,4 wk ahead inc death,2021-06-12,FR,quantile,0.15,291
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.15,43
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.15,37
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.15,34
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.15,31
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.15,312
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.15,268
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.15,236
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.15,205
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.15,178
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.15,137
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.15,104
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.15,80
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.15,375
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.15,257
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.15,181
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.15,130
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.15,10
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.15,9
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.15,8
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.15,7
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.15,901
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.15,633
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.15,435
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.15,298
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.15,54
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.15,47
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.15,40
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.15,35
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.15,2
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.15,1
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.15,1
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.15,1
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.15,44
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.15,43
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.15,41
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.15,39
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.15,0
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.15,0
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.15,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.15,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.15,90
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.15,70
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.15,56
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.15,46
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.15,5
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.15,5
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.15,5
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.15,4
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.15,1047
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.15,748
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.15,535
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.15,394
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.15,8
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.15,8
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.15,7
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.15,7
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.15,374
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.15,276
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.15,207
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.15,156
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.15,66
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.15,56
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.15,45
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.15,37
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.15,22
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.15,19
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.15,16
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.15,13
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.15,137
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.15,109
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.15,86
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.15,67
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.2,3929
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.2,2469
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.2,1620
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.2,1191
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.2,11563
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.2,9014
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.2,7369
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.2,6207
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.2,2167
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.2,1490
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.2,1096
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.2,915
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.2,6089
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.2,5022
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.2,4167
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.2,3457
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.2,1064
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.2,698
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.2,506
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.2,391
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.2,4873
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.2,3347
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.2,2407
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.2,1851
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.2,44861
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.2,29349
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.2,19819
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.2,14770
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.2,5058
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.2,5095
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.2,5222
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.2,5201
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.2,1331
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.2,1022
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.2,815
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.2,670
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.2,22949
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.2,18613
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.2,15397
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.2,12825
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.2,1080
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.2,963
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.2,883
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.2,814
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.2,67872
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.2,51987
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.2,43192
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.2,36931
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.2,12783
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.2,11944
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.2,11114
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.2,10253
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.2,11590
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.2,10636
