forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.1,3010
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.1,2770
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.1,2574
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.1,2390
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.1,727
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.1,421
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.1,314
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.1,253
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.1,4808
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.1,3343
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.1,2805
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.1,2559
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.1,988
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.1,673
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.1,467
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.1,317
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.1,270
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.1,150
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.1,102
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.1,71
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.1,17
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.1,11
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.1,9
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.1,6
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.1,50
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.1,33
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.1,24
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.1,17
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.1,56
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.1,36
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.1,25
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.1,16
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.1,11
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.1,8
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.1,6
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.1,5
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.1,1
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.1,1
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.1,1
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.1,1
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.1,21
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.1,12
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.1,7
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.1,4
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.1,440
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.1,285
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.1,179
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.1,100
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.1,1
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.1,2
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.1,1
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.1,1
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.1,5
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.1,4
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.1,2
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.1,2
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.1,160
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.1,129
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.1,88
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.1,76
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.1,4
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.1,3
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.1,2
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.1,1
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.1,300
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.1,204
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.1,121
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.1,109
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.1,44
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.1,52
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.1,60
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.1,72
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.1,155
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.1,114
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.1,81
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.1,60
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.1,39
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.1,22
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.1,14
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.1,9
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.1,65
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.1,37
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.1,23
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.1,15
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.1,2
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.1,5
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.1,14
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.1,34
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.1,291
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.1,175
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.1,106
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.1,66
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.1,33
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.1,23
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.1,17
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.1,11
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.1,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.1,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.1,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.1,24
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.1,18
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.1,14
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.1,10
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.1,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.1,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.1,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.1,31
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.1,18
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.1,11
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.1,8
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.1,1
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.1,1
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.1,1
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.1,0
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.1,233
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.1,132
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.1,74
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.1,44
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.1,5
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.1,5
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.1,5
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.1,6
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.1,267
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.1,206
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.1,182
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.1,169
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.1,30
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.1,20
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.1,16
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.1,12
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.1,8
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.1,6
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.1,5
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.1,4
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.1,26
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.1,17
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.1,11
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.1,8
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.15,1394
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.15,837
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.15,577
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.15,450
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.15,6342
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.15,4595
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.15,3297
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.15,2343
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.15,468
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.15,264
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.15,171
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.15,117
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.15,2122
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.15,1262
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.15,657
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.15,384
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.15,148
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.15,93
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.15,63
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.15,47
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.15,1171
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.15,641
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.15,353
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.15,190
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.15,10349
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.15,5025
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.15,2910
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.15,2136
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.15,4946
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.15,4324
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.15,3767
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.15,3257
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.15,341
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.15,184
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.15,109
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.15,78
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.15,17327
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.15,14134
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.15,11318
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.15,9088
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.15,458
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.15,315
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.15,221
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.15,163
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.15,29320
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.15,22853
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.15,19486
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.15,17945
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.15,32206
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.15,37651
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.15,43594
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.15,49759
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.15,5887
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.15,4499
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.15,3433
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.15,2648
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.15,508
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.15,235
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.15,147
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.15,97
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.15,733
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.15,349
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.15,219
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.15,150
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.15,4226
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.15,9619
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.15,16483
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.15,41473
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.15,2
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.15,2
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.15,2
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.15,2
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.15,9931
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.15,5393
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.15,3117
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.15,2189
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.15,7
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.15,6
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.15,5
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.15,4
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.15,1181
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.15,598
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.15,358
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.15,245
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.15,160
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.15,108
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.15,78
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.15,57
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.15,1066
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.15,746
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.15,540
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.15,399
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.15,16
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.15,13
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.15,11
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.15,10
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.15,10121
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.15,6701
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.15,4453
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.15,3155
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.15,1264
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.15,943
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.15,712
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.15,534
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.15,2157
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.15,1586
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.15,1341
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.15,1352
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.15,3188
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.15,3025
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.15,2867
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.15,2707
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.15,791
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.15,484
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.15,382
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.15,328
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.15,5376
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.15,3850
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.15,3241
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.15,3015
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.15,1065
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.15,757
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.15,549
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.15,399
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.15,317
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.15,172
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.15,120
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.15,87
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.15,19
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.15,13
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.15,10
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.15,7
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.15,55
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.15,38
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.15,27
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.15,19
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.15,62
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.15,40
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.15,28
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.15,19
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.15,13
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.15,9
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.15,7
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.15,6
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.15,1
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.15,1
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.15,1
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.15,1
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.15,23
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.15,14
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.15,7
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.15,5
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.15,467
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.15,311
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.15,202
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.15,117
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.15,2
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.15,2
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.15,1
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.15,1
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.15,5
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.15,4
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.15,3
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.15,2
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.15,177
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.15,147
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.15,106
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.15,94
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.15,4
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.15,3
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.15,3
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.15,2
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.15,327
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.15,221
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.15,136
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.15,123
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.15,49
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.15,58
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.15,69
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.15,85
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.15,163
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.15,124
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.15,91
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.15,68
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.15,41
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.15,24
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.15,15
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.15,10
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.15,68
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.15,39
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.15,24
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.15,16
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.15,2
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.15,6
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.15,18
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.15,43
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.15,305
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.15,188
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.15,116
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.15,71
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.15,35
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.15,25
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.15,19
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.15,13
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.15,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.15,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.15,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.15,26
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.15,20
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.15,16
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.15,12
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.15,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.15,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.15,34
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.15,22
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.15,12
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.15,8
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.15,1
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.15,1
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.15,1
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.15,1
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.15,250
