forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.025,167
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.025,147
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.025,0
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.025,0
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.025,0
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.025,0
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.025,114
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.025,125
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.025,131
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.025,130
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.025,6
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.025,7
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.025,9
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.025,11
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.025,672
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.025,964
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.025,1278
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.025,1615
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.025,17
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.025,17
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.025,16
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.025,16
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.025,2347
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.025,2025
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.025,1701
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.025,1370
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.025,11
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.025,12
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.025,12
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.025,12
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.025,64
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.025,72
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.025,78
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.025,82
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.025,133
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.025,166
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.025,194
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.025,218
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,1161
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,871
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.025,831
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.025,737
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,266
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.025,256
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.025,279
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.025,346
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,348
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.025,368
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.025,365
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.025,353
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.025,1511
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.025,1074
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.025,929
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.025,906
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.025,4721
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.025,4445
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.025,4164
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.025,3879
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.025,565
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.025,518
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.025,473
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.025,428
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.025,364
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.025,336
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.025,321
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.025,305
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.025,1107
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.025,1358
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.025,1717
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.025,1381
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.025,74
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.025,73
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.025,78
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.025,83
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.025,500
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.025,480
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.025,506
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.025,505
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.05,54832
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.05,63540
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.05,66373
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.05,62190
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.05,43546
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.05,42773
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.05,40817
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.05,37883
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.05,24740
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.05,20440
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.05,16664
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.05,13187
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.05,13652
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.05,14063
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.05,13973
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.05,13039
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.05,1020
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.05,876
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.05,778
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.05,649
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.05,57653
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.05,75633
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.05,92979
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.05,108299
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.05,174668
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.05,187427
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.05,188854
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.05,197300
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.05,12532
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.05,13678
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.05,14344
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.05,14405
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.05,11720
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.05,11482
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.05,10755
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.05,9449
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.05,9680
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.05,7992
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.05,7329
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.05,6835
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.05,4010
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.05,4143
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.05,4052
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.05,3819
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.05,37632
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.05,33982
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.05,30507
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.05,26674
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.05,192918
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.05,156256
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.05,124661
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.05,97032
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.05,39629
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.05,44838
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.05,45076
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.05,43078
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.05,25945
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.05,26956
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.05,25342
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.05,23277
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.05,28508
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.05,35549
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.05,40856
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.05,44046
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.05,20790
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.05,21450
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.05,20838
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.05,18883
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.05,612
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.05,568
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.05,518
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.05,454
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.05,32747
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.05,31700
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.05,28191
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.05,23759
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.05,41
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.05,35
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.05,29
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.05,25
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.05,15713
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.05,13528
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.05,11289
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.05,9016
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.05,798
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.05,764
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.05,708
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.05,653
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.05,10453
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.05,8572
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.05,6736
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.05,4915
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.05,100
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.05,70
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.05,50
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.05,34
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.05,67127
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.05,72883
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.05,73050
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.05,66218
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.05,9375
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.05,10564
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.05,11269
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.05,11131
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.05,85690
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.05,111081
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.05,126677
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.05,135288
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.05,4713
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.05,4302
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.05,3942
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.05,3653
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.05,33310
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.05,20067
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.05,10321
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.05,5057
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.05,3678
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.05,3449
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.05,3279
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.05,3023
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.05,19124
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.05,20713
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.05,20962
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.05,19997
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.05,35379
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.05,40705
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.05,44649
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.05,47456
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.05,118
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.05,145
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.05,166
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.05,183
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.05,101
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.05,105
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.05,108
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.05,106
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.05,869
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.05,914
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.05,882
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.05,791
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.05,24
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.05,21
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.05,22
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.05,24
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.05,1
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.05,1
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.05,1
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.05,1
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.05,245
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.05,355
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.05,497
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.05,649
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.05,719
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.05,841
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.05,917
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.05,1016
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.05,12
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.05,16
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.05,19
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.05,20
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.05,65
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.05,71
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.05,74
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.05,73
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.05,67
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.05,62
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.05,59
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.05,57
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.05,13
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.05,12
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.05,13
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.05,12
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.05,113
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.05,106
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.05,105
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.05,102
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.05,849
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.05,763
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.05,673
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.05,568
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.05,308
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.05,337
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.05,362
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.05,378
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.05,236
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.05,280
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.05,316
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.05,345
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.05,435
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.05,604
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.05,794
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.05,985
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.05,43
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.05,42
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.05,42
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.05,42
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.05,217
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.05,219
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.05,219
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.05,224
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.05,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.05,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.05,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.05,201
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.05,196
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.05,183
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.05,164
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.05,1
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.05,1
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.05,1
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.05,1
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.05,198
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.05,194
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.05,182
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.05,164
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.05,0
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.05,0
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.05,0
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.05,0
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.05,124
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.05,137
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.05,146
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.05,148
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.05,7
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.05,9
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.05,11
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.05,14
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.05,714
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.05,1032
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.05,1388
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.05,1761
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.05,21
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.05,20
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.05,19
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.05,19
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.05,2501
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.05,2164
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.05,1827
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.05,1483
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.05,13
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.05,14
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.05,14
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.05,13
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.05,69
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.05,78
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.05,86
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.05,92
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.05,144
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.05,180
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.05,213
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.05,243
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,1211
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,947
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.05,917
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.05,844
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,281
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,275
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.05,307
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.05,375
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,371
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,389
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.05,392
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.05,382
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.05,1582
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.05,1183
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.05,1052
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.05,1027
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.05,5053
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.05,4871
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.05,4627
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.05,4307
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.05,664
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.05,623
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.05,612
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.05,564
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.05,387
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.05,363
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.05,355
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.05,348
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.05,1139
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.05,1408
