forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.45,23
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.45,68
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.45,49
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.45,36
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.45,27
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.45,276
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.45,161
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.45,104
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.45,81
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.45,13
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.45,14
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.45,15
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.45,18
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.45,3034
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.45,1980
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.45,1372
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.45,1081
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.45,1043
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.45,948
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.45,865
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.45,798
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.45,587
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.45,365
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.45,252
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.45,207
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.45,10734
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.45,13033
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.45,15255
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.45,17368
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.45,272
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.45,184
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.45,131
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.45,100
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.45,1937
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.45,1540
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.45,1197
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.45,973
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.45,167
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.45,86
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.45,53
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.45,38
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.45,208
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.45,174
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.45,144
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.45,125
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.45,12
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.45,10
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.45,8
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.45,7
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.45,20
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.45,13
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.45,10
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.45,7
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.45,33
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.45,24
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.45,18
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.45,13
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.45,8
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.45,6
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.45,5
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.45,4
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.45,2
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.45,2
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.45,3
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.45,3
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.45,20
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.45,16
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.45,13
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.45,12
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.45,248
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.45,169
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.45,118
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.45,80
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.45,2
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.45,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.45,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.45,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.45,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.45,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.45,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.45,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.45,111
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.45,91
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.45,78
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.45,67
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.45,2
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.45,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.45,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.45,2
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.45,166
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.45,118
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.45,84
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.45,63
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.45,151
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.45,205
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.45,269
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.45,348
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.45,81
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.45,62
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.45,50
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.45,42
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.45,22
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.45,18
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.45,16
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.45,14
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.45,15
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.45,10
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.45,6
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.45,4
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.45,10
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.45,10
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.45,9
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.45,8
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.45,143
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.45,97
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.45,64
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.45,42
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.45,13
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.45,9
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.45,7
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.45,6
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.45,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.45,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.45,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.45,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.45,17
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.45,14
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.45,11
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.45,9
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.45,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.45,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.45,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.45,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.45,14
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.45,11
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.45,10
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.45,8
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.45,2
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.45,2
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.45,2
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.45,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.45,107
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.45,70
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.45,47
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.45,32
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.45,21
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.45,25
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.45,29
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.45,34
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.45,634
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.45,578
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.45,544
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.45,519
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.45,18
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.45,17
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.45,14
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.45,13
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.45,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.45,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.45,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.45,2
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.45,20
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.45,16
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.45,13
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.45,11
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.5,535
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.5,396
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.5,297
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.5,239
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.5,2009
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.5,1620
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.5,1312
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.5,1124
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.5,411
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.5,331
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.5,273
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.5,238
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.5,591
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.5,390
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.5,271
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.5,199
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.5,1389
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.5,2006
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.5,1947
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.5,1762
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.5,605
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.5,508
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.5,463
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.5,446
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.5,3057
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.5,1937
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.5,1395
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.5,1101
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.5,970
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.5,722
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.5,604
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.5,555
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.5,138
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.5,94
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.5,70
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.5,56
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.5,21389
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.5,20582
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.5,19732
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.5,19053
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.5,589
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.5,587
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.5,585
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.5,583
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.5,7928
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.5,5537
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.5,4393
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.5,3702
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.5,125010
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.5,163360
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.5,201135
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.5,234557
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.5,2124
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.5,1608
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.5,1254
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.5,997
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.5,308
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.5,239
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.5,199
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.5,180
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.5,289
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.5,219
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.5,178
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.5,156
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.5,2178
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.5,2093
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.5,2022
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.5,1958
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.5,1
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.5,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.5,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.5,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.5,3919
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.5,2724
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.5,2008
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.5,1590
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.5,4
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.5,5
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.5,4
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.5,4
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.5,191
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.5,90
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.5,49
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.5,30
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.5,73
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.5,55
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.5,42
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.5,34
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.5,288
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.5,172
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.5,113
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.5,90
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.5,14
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.5,16
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.5,19
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.5,26
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.5,3110
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.5,2073
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.5,1462
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.5,1166
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.5,1082
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.5,1002
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.5,928
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.5,876
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.5,628
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.5,416
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.5,288
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.5,234
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.5,10973
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.5,13509
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.5,16046
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.5,18557
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.5,289
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.5,205
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.5,156
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.5,122
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.5,2066
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.5,1681
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.5,1357
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.5,1103
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.5,179
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.5,99
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.5,59
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.5,45
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.5,224
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.5,198
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.5,180
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.5,169
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.5,13
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.5,11
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.5,9
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.5,8
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.5,21
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.5,15
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.5,11
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.5,8
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.5,35
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.5,26
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.5,19
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.5,16
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.5,9
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.5,7
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.5,6
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.5,5
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.5,2
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.5,2
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.5,3
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.5,3
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.5,21
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.5,17
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.5,14
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.5,13
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.5,255
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.5,176
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.5,126
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.5,88
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.5,3
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.5,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.5,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.5,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.5,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.5,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.5,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.5,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.5,118
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.5,100
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.5,87
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.5,76
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.5,3
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.5,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.5,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.5,2
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.5,174
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.5,126
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.5,93
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.5,71
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.5,158
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.5,217
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.5,291
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.5,380
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.5,83
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.5,65
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.5,53
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.5,45
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.5,23
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.5,19
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.5,17
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.5,15
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.5,17
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.5,10
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.5,7
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.5,5
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.5,11
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.5,11
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.5,10
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.5,10
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.5,148
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.5,101
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.5,69
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.5,46
