forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.2,1066
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.2,1076
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.2,1107
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.2,213
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.2,225
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.2,254
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.2,292
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.2,8481
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.2,7929
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.2,7537
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.2,7159
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.2,886
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.2,1267
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.2,1151
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.2,1141
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.2,39790
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.2,41587
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.2,42276
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.2,43121
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.2,6
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.2,5
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.2,5
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.2,5
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.2,2460
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.2,3794
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.2,5999
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.2,9795
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.2,342
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.2,298
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.2,266
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.2,248
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.2,358
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.2,425
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.2,511
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.2,635
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.2,814
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.2,1218
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.2,2500
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.2,5964
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.2,16204
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.2,10476
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.2,7624
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.2,6101
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.2,1719
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.2,1900
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.2,2124
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.2,2442
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.2,779
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.2,816
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.2,880
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.2,946
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.2,10928
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.2,9157
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.2,7653
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.2,6514
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.2,1088
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.2,1445
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.2,1985
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.2,3033
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.2,2455
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.2,2553
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.2,2674
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.2,2785
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.2,459
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.2,458
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.2,461
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.2,469
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.2,257
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.2,285
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.2,328
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.2,409
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.2,4
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.2,5
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.2,6
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.2,7
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.2,11
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.2,11
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.2,11
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.2,11
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.2,15
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.2,19
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.2,27
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.2,43
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.2,6
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.2,7
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.2,8
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.2,9
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.2,12
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.2,11
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.2,10
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.2,9
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.2,8
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.2,7
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.2,6
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.2,5
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.2,151
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.2,180
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.2,225
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.2,280
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.2,2
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.2,218
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.2,221
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.2,206
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.2,189
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.2,3
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.2,242
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.2,352
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.2,483
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.2,599
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.2,450
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.2,394
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.2,330
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.2,277
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.2,61
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.2,61
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.2,57
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.2,53
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.2,9
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.2,10
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.2,12
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.2,13
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.2,4
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.2,5
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.2,6
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.2,8
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.2,9
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.2,9
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.2,120
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.2,162
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.2,203
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.2,233
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.2,5
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.2,9
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.2,15
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.2,26
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.2,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.2,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.2,25
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.2,25
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.2,22
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.2,18
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.2,16
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.2,17
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.2,18
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.2,20
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.2,53
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.2,46
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.2,38
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.2,31
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.2,10
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.2,11
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.2,14
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.2,19
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.2,3
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.2,4
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.25,3253
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.25,3427
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.25,3561
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.25,3772
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.25,9093
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.25,9189
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.25,9084
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.25,8948
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.25,1636
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.25,2540
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.25,3967
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.25,6500
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.25,4817
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.25,5033
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.25,5232
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.25,5607
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.25,4204
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.25,3452
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.25,3048
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.25,2803
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.25,917
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.25,730
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.25,596
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.25,547
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.25,17347
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.25,20309
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.25,24182
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.25,28993
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.25,5699
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.25,5513
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.25,5356
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.25,5186
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.25,1390
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.25,2094
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.25,3120
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.25,4595
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.25,142841
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.25,127497
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.25,113367
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.25,100705
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.25,4417
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.25,5332
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.25,6066
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.25,6692
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.25,152649
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.25,161491
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.25,164952
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.25,165102
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.25,140911
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.25,111359
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.25,92690
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.25,80497
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.25,17030
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.25,15955
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.25,14759
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.25,13624
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.25,1106
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.25,1145
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.25,1176
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.25,1225
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.25,237
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.25,248
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.25,281
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.25,330
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.25,8707
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.25,8316
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.25,8028
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.25,7794
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.25,960
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.25,1383
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.25,1236
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.25,1221
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.25,40731
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.25,43489
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.25,45288
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.25,47128
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.25,6
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.25,6
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.25,5
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.25,5
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.25,2570
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.25,4029
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.25,6472
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.25,10527
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.25,365
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.25,324
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.25,298
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.25,284
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.25,377
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.25,457
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.25,561
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.25,713
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.25,856
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.25,1319
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.25,2760
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.25,6695
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.25,16816
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.25,11257
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.25,8431
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.25,6943
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.25,1788
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.25,2003
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.25,2294
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.25,2688
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.25,812
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.25,865
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.25,943
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.25,1030
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.25,11413
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.25,9719
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.25,8265
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.25,7087
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.25,1157
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.25,1587
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.25,2218
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.25,3410
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.25,2616
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.25,2795
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.25,3002
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.25,3209
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.25,489
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.25,509
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.25,532
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.25,567
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.25,280
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.25,320
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.25,379
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.25,466
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.25,5
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.25,6
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.25,7
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.25,8
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.25,13
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.25,12
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.25,12
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.25,12
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.25,17
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.25,21
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.25,30
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.25,47
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.25,6
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.25,8
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.25,9
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.25,11
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.25,13
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.25,12
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.25,11
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.25,10
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.25,8
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.25,7
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.25,6
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.25,6
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.25,159
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.25,192
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.25,241
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.25,303
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.25,3
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.25,3
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.25,3
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.25,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.25,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.25,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.25,4
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.25,231
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.25,237
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.25,226
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.25,211
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.25,3
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.25,4
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.25,5
