forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.05,39
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.05,14
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.05,10
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.05,8
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.05,7
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.05,3
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.05,2
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.05,2
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.05,1
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.05,62
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.05,36
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.05,23
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.05,15
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.05,777
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.05,580
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.05,404
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.05,290
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.05,3
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.05,3
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.05,2
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.05,2
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.05,10
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.05,8
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.05,6
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.05,5
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.05,154
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.05,100
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.05,69
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.05,53
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.05,2
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.05,2
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.05,2
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.05,1
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.05,244
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.05,154
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.05,90
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.05,58
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.05,25
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.05,21
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.05,18
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.05,16
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.05,244
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.05,199
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.05,161
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.05,126
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.05,118
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.05,79
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.05,53
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.05,34
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.05,208
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.05,131
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.05,87
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.05,58
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.05,1
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.05,1
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.05,1
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.05,1
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.05,652
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.05,427
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.05,266
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.05,164
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.05,50
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.05,42
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.05,34
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.05,27
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.05,1
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.05,1
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.05,0
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.05,37
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.05,32
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.05,27
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.05,23
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.05,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.05,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.05,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.05,59
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.05,38
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.05,24
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.05,17
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.05,2
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.05,2
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.05,2
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.05,2
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.05,682
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.05,415
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.05,247
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.05,158
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.05,5
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.05,6
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.05,5
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.05,5
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.05,240
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.05,157
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.05,107
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.05,74
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.05,49
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.05,38
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.05,28
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.05,21
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.05,15
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.05,12
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.05,10
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.05,8
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.05,52
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.05,33
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.05,22
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.05,15
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.1,2599
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.1,1550
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.1,943
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.1,683
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.1,11023
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.1,8843
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.1,7221
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.1,5907
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.1,1100
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.1,686
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.1,483
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.1,363
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.1,5621
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.1,5090
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.1,4360
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.1,3622
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.1,304
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.1,134
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.1,83
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.1,57
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.1,2389
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.1,1364
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.1,910
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.1,642
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.1,32394
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.1,20950
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.1,14663
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.1,11667
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.1,5605
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.1,5269
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.1,4931
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.1,4580
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.1,1030
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.1,767
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.1,590
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.1,477
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.1,17006
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.1,12550
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.1,9033
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.1,6528
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.1,1035
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.1,949
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.1,856
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.1,778
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.1,22829
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.1,13081
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.1,7092
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.1,5161
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.1,10051
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.1,8719
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.1,7757
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.1,6943
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.1,9961
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.1,8813
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.1,7871
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.1,7027
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.1,1694
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.1,679
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.1,463
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.1,341
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.1,1943
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.1,1052
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.1,721
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.1,540
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.1,796
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.1,707
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.1,643
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.1,581
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.1,8
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.1,7
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.1,7
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.1,7
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.1,19774
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.1,11271
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.1,7021
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.1,5126
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.1,5
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.1,4
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.1,3
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.1,3
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.1,3932
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.1,2884
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.1,2131
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.1,1601
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.1,361
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.1,261
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.1,186
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.1,125
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.1,2161
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.1,1770
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.1,1479
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.1,1237
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.1,9
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.1,5
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.1,3
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.1,2
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.1,18614
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.1,12361
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.1,8496
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.1,6140
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.1,2429
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.1,2239
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.1,2075
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.1,1906
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.1,5758
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.1,3227
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.1,2163
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.1,1523
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.1,1935
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.1,1707
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.1,1580
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.1,1430
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.1,2075
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.1,1168
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.1,810
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.1,593
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.1,14537
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.1,10975
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.1,8272
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.1,6162
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.1,1426
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.1,981
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.1,698
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.1,507
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.1,686
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.1,387
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.1,273
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.1,203
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.1,39
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.1,25
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.1,16
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.1,11
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.1,83
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.1,60
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.1,46
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.1,36
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.1,134
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.1,88
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.1,60
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.1,43
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.1,17
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.1,13
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.1,10
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.1,8
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.1,4
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.1,3
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.1,2
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.1,2
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.1,70
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.1,42
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.1,27
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.1,17
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.1,834
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.1,633
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.1,475
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.1,347
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.1,3
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.1,3
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.1,3
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.1,3
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.1,11
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.1,9
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.1,8
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.1,6
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.1,194
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.1,136
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.1,93
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.1,67
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.1,3
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.1,2
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.1,2
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.1,2
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.1,286
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.1,178
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.1,109
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.1,67
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.1,28
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.1,24
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.1,21
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.1,19
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.1,261
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.1,219
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.1,183
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.1,148
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.1,125
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.1,86
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.1,60
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.1,41
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.1,219
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.1,139
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.1,94
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.1,64
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.1,2
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.1,2
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.1,1
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.1,1
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.1,690
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.1,469
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.1,304
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.1,191
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.1,54
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.1,46
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.1,39
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.1,32
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.1,1
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.1,1
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.1,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.1,0
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.1,41
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.1,36
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.1,31
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.1,26
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.1,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.1,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.1,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.1,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.1,65
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.1,45
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.1,31
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.1,20
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.1,3
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.1,3
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.1,3
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.1,3
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.1,731
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.1,460
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.1,280
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.1,180
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.1,6
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.1,6
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.1,6
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.1,6
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.1,255
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.1,172
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.1,117
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.1,83
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.1,56
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.1,46
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.1,36
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.1,27
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.1,17
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.1,13
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.1,11
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.1,9
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.1,58
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.1,39
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.1,25
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.1,18
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.15,2745
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.15,1725
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.15,1074
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.15,758
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.15,11711
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.15,9672
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.15,8169
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.15,6896
