forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.55,4943
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.55,5378
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.55,584
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.55,685
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.55,790
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.55,909
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.55,1528
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.55,1947
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.55,2452
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.55,3049
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.55,342
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.55,409
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.55,615
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.55,1131
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.55,17430
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.55,17346
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.55,17121
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.55,16938
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.55,10214
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.55,14228
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.55,19051
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.55,24492
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.55,1808
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.55,2059
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.55,2388
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.55,2886
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.55,14911
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.55,14371
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.55,13909
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.55,13511
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.55,8286
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.55,12513
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.55,18326
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.55,25932
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.55,7625
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.55,8331
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.55,8928
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.55,9629
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.55,3853
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.55,5196
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.55,6831
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.55,8770
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.55,803
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.55,966
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.55,1147
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.55,1359
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.55,19
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.55,24
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.55,31
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.55,40
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.55,35
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.55,35
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.55,37
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.55,37
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.55,347
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.55,488
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.55,650
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.55,879
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.55,28
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.55,34
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.55,39
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.55,45
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.55,16
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.55,15
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.55,13
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.55,12
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.55,16
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.55,18
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.55,20
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.55,23
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.55,214
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.55,292
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.55,392
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.55,512
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.55,12
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.55,13
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.55,16
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.55,19
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.55,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.55,6
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.55,8
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.55,9
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.55,759
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.55,760
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.55,781
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.55,828
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.55,12
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.55,11
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.55,11
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.55,10
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.55,670
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.55,682
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.55,689
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.55,710
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.55,837
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.55,906
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.55,979
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.55,1057
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.55,239
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.55,265
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.55,292
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.55,321
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.55,29
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.55,36
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.55,46
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.55,58
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.55,10
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.55,12
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.55,15
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.55,21
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.55,20
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.55,21
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.55,22
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.55,23
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.55,396
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.55,432
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.55,470
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.55,511
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.55,59
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.55,72
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.55,88
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.55,105
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.55,1
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.55,2
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.55,2
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.55,2
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.55,7
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.55,9
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.55,11
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.55,14
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.55,5
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.55,5
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.55,7
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.55,12
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.55,56
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.55,63
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.55,72
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.55,81
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.55,5
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.55,7
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.55,10
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.55,14
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.55,26
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.55,30
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.55,34
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.55,40
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.55,79
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.55,76
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.55,73
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.55,70
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.55,159
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.55,244
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.55,372
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.55,555
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.55,16
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.55,20
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.55,24
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.55,28
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.55,12
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.55,17
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.55,23
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.55,33
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.55,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.55,4
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.55,5
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.55,6
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.55,451
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,449
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,446
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,427
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.55,173
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.55,166
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.55,157
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.55,146
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.55,100
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.55,112
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.55,121
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.55,125
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.55,5373
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,4697
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,3954
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,3154
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.55,6260
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.55,6298
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.55,6153
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.55,5788
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.55,474
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,664
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,921
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.55,1284
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.55,196
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.55,188
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.55,169
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.55,146
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.55,281
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.55,265
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.55,250
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.55,237
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.55,103
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.55,148
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.55,203
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.55,269
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.55,130
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.55,196
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.55,291
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.55,422
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.6,11649
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.6,14312
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.6,17248
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.6,20629
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.6,14116
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.6,14752
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.6,15220
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.6,15564
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.6,13606
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.6,17411
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.6,22400
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.6,29513
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.6,20914
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.6,24058
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.6,27647
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.6,31801
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.6,1637
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.6,1455
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.6,1341
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.6,1288
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1483
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1601
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.6,1720
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.6,1839
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.6,85823
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.6,111667
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.6,142480
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.6,181115
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.6,6374
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.6,6303
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.6,6279
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.6,6279
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.6,2763
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.6,3211
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.6,3745
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.6,4337
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.6,49304
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.6,41224
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.6,35881
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.6,32460
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.6,3923
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.6,3609
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.6,3382
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.6,3180
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.6,117092
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.6,112927
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.6,108780
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.6,107959
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.6,244057
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.6,250869
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.6,256630
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.6,263504
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.6,21924
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.6,21847
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.6,22138
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.6,22813
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.6,4459
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.6,5740
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.6,7212
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.6,8907
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.6,1027
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.6,1444
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.6,2053
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.6,2966
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.6,13095
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.6,13349
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.6,13486
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.6,13573
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.6,681
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.6,808
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.6,1054
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.6,1494
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.6,47798
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.6,50440
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.6,53201
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.6,55982
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.6,45
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.6,45
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.6,47
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.6,50
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.6,4427
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.6,4773
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.6,5201
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.6,5760
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.6,605
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.6,723
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.6,853
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.6,1001
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.6,1564
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.6,2019
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.6,2583
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.6,3253
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.6,357
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.6,437
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.6,667
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.6,1242
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.6,17855
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.6,18087
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.6,18241
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.6,18407
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.6,10456
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.6,14694
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.6,19877
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.6,25942
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.6,1870
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.6,2169
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.6,2553
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.6,3166
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.6,15255
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.6,14867
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.6,14583
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.6,14411
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.6,8439
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.6,12904
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.6,19276
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.6,27783
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.6,7890
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.6,8723
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.6,9488
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.6,10380
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.6,3951
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.6,5381
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.6,7174
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.6,9340
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.6,843
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.6,1029
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.6,1250
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.6,1510
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.6,20
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.6,26
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.6,33
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.6,43
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.6,37
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.6,38
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.6,40
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.6,41
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.6,357
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.6,503
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.6,679
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.6,921
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.6,30
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.6,36
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.6,42
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.6,48
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.6,17
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.6,16
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.6,14
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.6,13
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.6,17
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.6,19
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.6,22
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.6,25
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.6,222
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.6,305
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.6,411
