forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.45,58
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.45,3
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.45,4
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.45,4
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.45,5
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.45,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.45,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.45,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.45,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.45,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.45,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.45,5
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.45,5
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.5,4161
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.5,4812
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.5,5535
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.5,6387
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.5,10742
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.5,10775
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.5,10844
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.5,10785
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.5,4788
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.5,8588
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.5,15158
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.5,26791
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.5,7077
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.5,8117
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.5,9078
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.5,9924
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.5,3230
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.5,2881
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.5,2624
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.5,2447
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.5,1234
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1315
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1427
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1612
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.5,23571
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.5,27992
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.5,32744
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.5,37336
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.5,6132
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.5,6164
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.5,6142
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.5,6093
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.5,1813
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.5,2327
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.5,2938
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.5,3736
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.5,120444
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.5,105683
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.5,93079
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.5,82508
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.5,5766
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.5,6435
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.5,7376
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.5,8229
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.5,149400
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.5,144138
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.5,137652
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.5,129113
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.5,176594
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.5,172214
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.5,169149
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.5,161628
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.5,18789
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.5,18868
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.5,18962
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.5,18916
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.5,1429
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.5,1572
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.5,1734
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.5,1902
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.5,293
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.5,275
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.5,263
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.5,253
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.5,11583
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.5,11835
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.5,11726
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.5,11517
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.5,883
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.5,1078
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.5,1469
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.5,2257
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.5,44532
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.5,48144
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.5,51691
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.5,55060
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.5,15
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.5,17
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.5,18
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.5,20
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.5,4002
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.5,5144
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.5,6337
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.5,8046
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.5,381
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.5,362
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.5,354
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.5,354
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.5,553
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.5,639
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.5,733
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.5,834
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.5,616
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.5,967
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.5,1987
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.5,4693
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.5,14459
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.5,11472
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.5,9784
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.5,8961
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.5,3533
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.5,4499
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.5,5503
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.5,6680
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.5,1296
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.5,1548
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.5,1786
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.5,2010
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.5,14350
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.5,12962
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.5,11887
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.5,11078
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.5,2165
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.5,3164
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.5,4550
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.5,6578
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.5,5106
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.5,6117
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.5,7117
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.5,8114
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.5,902
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.5,1038
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.5,1171
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.5,1297
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.5,339
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.5,369
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.5,388
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.5,413
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.5,12
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.5,15
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.5,18
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.5,21
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.5,26
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.5,28
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.5,29
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.5,30
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.5,51
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.5,87
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.5,149
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.5,266
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.5,14
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.5,18
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.5,22
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.5,28
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.5,17
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.5,15
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.5,14
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.5,13
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.5,9
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.5,9
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.5,10
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.5,10
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.5,172
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.5,222
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.5,264
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.5,305
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.5,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.5,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.5,4
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.5,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.5,3
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.5,5
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.5,7
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.5,9
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.5,573
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.5,656
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.5,744
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.5,883
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.5,7
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.5,8
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.5,10
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.5,13
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.5,429
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.5,583
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.5,695
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.5,827
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.5,593
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.5,573
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.5,572
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.5,575
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.5,104
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.5,110
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.5,114
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.5,117
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.5,13
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.5,16
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.5,18
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.5,20
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.5,6
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.5,6
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.5,6
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.5,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.5,12
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.5,14
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.5,15
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.5,16
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.5,217
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.5,273
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.5,328
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.5,394
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.5,13
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.5,19
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.5,28
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.5,41
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.5,1
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.5,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.5,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.5,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.5,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.5,5
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.5,5
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.5,6
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.5,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.5,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.5,4
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.5,7
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.5,39
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.5,39
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.5,38
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.5,37
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.5,3
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.5,4
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.5,5
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.5,7
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.5,26
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.5,31
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.5,36
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.5,42
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.5,89
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.5,85
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.5,79
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.5,74
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.5,31
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.5,40
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.5,50
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.5,65
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.5,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.5,5
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.5,5
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.5,7
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.5,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.5,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.5,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.5,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.5,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.5,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.5,6
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.5,6
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.55,4250
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.55,4999
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.55,5853
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.55,6896
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.55,11139
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.55,11361
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.55,11593
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.55,11714
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.55,4921
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.55,8951
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.55,16008
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.55,28509
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.55,7271
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.55,8430
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.55,9550
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.55,10578
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.55,3311
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.55,3022
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.55,2805
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.55,2679
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.55,1294
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1429
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1611
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1870
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.55,24118
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.55,29025
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.55,34329
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.55,39681
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.55,6258
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.55,6385
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.55,6483
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.55,6528
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.55,1886
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.55,2465
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.55,3174
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.55,4077
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.55,123286
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.55,109450
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.55,97645
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.55,87617
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.55,5954
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.55,6759
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.55,7843
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.55,8906
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.55,154288
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.55,151291
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.55,147041
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.55,139963
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.55,179820
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.55,177458
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.55,176490
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.55,171977
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.55,19123
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.55,19441
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.55,19830
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.55,20133
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.55,1478
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.55,1661
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.55,1859
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.55,2098
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.55,325
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.55,321
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.55,320
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.55,325
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.55,11795
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.55,12227
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.55,12313
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.55,12233
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.55,928
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.55,1155
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.55,1599
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.55,2475
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.55,45347
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.55,49922
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.55,54524
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.55,58925
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.55,15
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.55,18
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.55,20
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.55,22
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.55,4108
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.55,5374
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.55,6745
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.55,8725
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.55,400
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.55,387
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.55,385
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.55,391
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.55,570
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.55,666
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.55,777
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.55,897
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.55,646
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.55,1032
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.55,2141
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.55,5085
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.55,14976
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.55,12331
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.55,10961
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.55,10399
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.55,3613
