forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.5,301
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.5,298
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.5,296
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.5,74
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.5,95
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.5,124
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.5,162
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.5,21
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.5,27
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.5,36
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.5,48
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.5,29
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.5,28
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.5,27
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.5,26
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.5,404
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.5,396
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.5,377
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.5,357
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.5,86
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.5,99
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.5,113
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.5,129
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.5,2
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.5,2
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.5,2
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.5,2
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.5,24
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.5,33
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.5,45
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.5,60
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.5,4
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.5,4
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.5,6
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.5,9
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.5,39
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.5,37
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.5,33
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.5,30
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.5,8
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.5,9
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.5,10
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.5,11
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.5,52
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.5,68
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.5,90
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.5,128
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.5,60
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.5,52
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.5,44
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.5,37
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.5,391
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.5,570
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.5,836
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.5,1192
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.5,11
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.5,11
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.5,11
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.5,12
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.5,18
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.5,24
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.5,32
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.5,40
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.5,9
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.5,13
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.5,21
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.5,33
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,450
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.5,424
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.5,390
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.5,355
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.5,149
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.5,137
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.5,128
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.5,121
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.5,131
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.5,140
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.5,146
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.5,154
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,3154
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.5,2695
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.5,2324
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.5,2030
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.5,7204
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.5,7012
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.5,6624
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.5,5976
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.5,656
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.5,835
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.5,1052
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.5,1328
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.5,180
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.5,166
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.5,152
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.5,140
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.5,322
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.5,298
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.5,279
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.5,263
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.5,65
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.5,67
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.5,69
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.5,68
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.5,272
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.5,325
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.5,384
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.5,453
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.55,15644
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.55,18902
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.55,22493
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.55,26409
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.55,13194
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.55,12991
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.55,12583
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.55,12097
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.55,9678
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.55,9434
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.55,9278
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.55,9110
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.55,18831
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.55,20658
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.55,22501
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.55,24140
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.55,900
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.55,718
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.55,629
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.55,587
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.55,3168
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.55,4482
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.55,6616
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.55,10227
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.55,73388
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.55,74970
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.55,76869
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.55,79523
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.55,3081
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.55,2592
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.55,2288
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.55,2129
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.55,3246
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.55,3582
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.55,3903
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.55,4164
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.55,23475
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.55,18401
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.55,15092
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.55,12962
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.55,3214
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.55,2714
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.55,2490
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.55,2321
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.55,54015
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.55,43881
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.55,36863
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.55,33086
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.55,222417
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.55,206820
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.55,198434
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.55,196016
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.55,13896
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.55,12896
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.55,12371
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.55,11998
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.55,7336
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.55,9070
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.55,10928
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.55,12879
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.55,2044
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.55,2656
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.55,3477
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.55,4577
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.55,8774
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.55,8166
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.55,7765
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.55,7438
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.55,244
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.55,242
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.55,270
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.55,331
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.55,33300
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.55,31510
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.55,30320
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.55,29493
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.55,61
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.55,66
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.55,71
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.55,75
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.55,6541
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.55,7716
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.55,9019
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.55,10345
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.55,592
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.55,605
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.55,618
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.55,631
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.55,3555
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.55,4698
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.55,6025
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.55,7463
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.55,307
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.55,343
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.55,459
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.55,724
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.55,14640
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.55,14299
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.55,13642
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.55,13257
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.55,10251
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.55,10776
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.55,11505
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.55,12650
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.55,4348
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.55,6351
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.55,9402
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.55,14232
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.55,7512
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.55,6027
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.55,5040
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.55,4411
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.55,21180
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.55,32743
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.55,49309
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.55,70983
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.55,8030
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.55,8510
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.55,8869
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.55,9075
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.55,7254
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.55,9451
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.55,11992
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.55,14888
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.55,3654
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.55,5856
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.55,9271
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.55,14739
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.55,45
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.55,55
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.55,70
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.55,89
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.55,48
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.55,50
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.55,50
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.55,51
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.55,464
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.55,495
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.55,501
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.55,507
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.55,42
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.55,46
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.55,49
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.55,52
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.55,13
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.55,11
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.55,10
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.55,9
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.55,11
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.55,13
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.55,17
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.55,23
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.55,307
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.55,349
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.55,382
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.55,409
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.55,18
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.55,17
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.55,17
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.55,17
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.55,13
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.55,15
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.55,17
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.55,19
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.55,493
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.55,420
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.55,364
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.55,321
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.55,10
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.55,9
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.55,9
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.55,9
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.55,538
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.55,467
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.55,405
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.55,357
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.55,1008
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.55,1057
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.55,1085
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.55,1122
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.55,305
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.55,311
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.55,309
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.55,310
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.55,76
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.55,99
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.55,129
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.55,170
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.55,22
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.55,29
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.55,39
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.55,52
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.55,30
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.55,29
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.55,29
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.55,28
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.55,413
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.55,407
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.55,392
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.55,376
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.55,88
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.55,102
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.55,117
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.55,136
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.55,2
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.55,2
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.55,2
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.55,2
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.55,25
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.55,35
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.55,48
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.55,65
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.55,5
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.55,5
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.55,6
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.55,10
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.55,41
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.55,38
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.55,35
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.55,33
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.55,8
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.55,10
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.55,11
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.55,12
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.55,54
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.55,71
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.55,97
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.55,137
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.55,62
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.55,55
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.55,46
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.55,39
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.55,401
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.55,587
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.55,868
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.55,1250
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.55,12
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.55,13
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.55,13
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.55,14
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.55,19
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.55,25
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.55,33
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.55,43
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.55,9
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.55,14
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.55,23
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.55,36
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,461
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,438
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,410
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,381
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.55,153
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.55,144
