forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.1,9
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.1,12
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.1,78
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.1,119
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.1,197
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.1,311
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.1,3
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.1,5
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.1,9
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.1,16
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.1,2
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.1,2
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.1,2
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.1,2
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.1,1
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.1,1
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.1,14
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.1,15
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.1,14
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.1,12
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.1,14
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.1,11
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.1,11
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.1,11
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.1,62
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.1,63
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.1,62
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.1,57
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.1,10
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.1,10
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.1,13
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.1,17
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.1,1
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.1,2
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.1,2
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.1,3
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.1,1
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.1,1
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.1,1
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.1,1
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.1,2
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.1,2
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.1,2
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.1,2
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.15,2205
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.15,2277
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.15,2364
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.15,2463
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.15,8268
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.15,7939
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.15,7257
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.15,6409
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.15,557
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.15,612
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.15,656
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.15,717
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.15,5017
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.15,6901
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.15,9518
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.15,13736
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.15,6208
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.15,6195
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.15,6511
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.15,7282
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.15,975
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.15,832
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.15,776
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.15,782
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.15,11768
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.15,13756
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.15,15652
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.15,16967
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.15,3913
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.15,3408
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.15,3208
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.15,3140
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.15,577
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.15,693
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.15,828
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.15,1006
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.15,174788
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.15,174444
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.15,163085
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.15,152660
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.15,2487
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.15,2634
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.15,2663
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.15,2610
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.15,186516
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.15,361363
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.15,676021
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.15,1131883
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.15,217876
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.15,180462
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.15,146133
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.15,117416
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.15,15425
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.15,14369
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.15,13711
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.15,13367
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.15,850
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.15,890
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.15,911
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.15,928
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.15,223
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.15,277
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.15,358
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.15,476
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.15,9266
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.15,11009
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.15,12571
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.15,14034
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.15,371
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.15,791
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.15,1008
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.15,1056
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.15,39262
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.15,54685
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.15,77967
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.15,115008
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.15,5
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.15,5
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.15,5
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.15,6
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.15,1460
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.15,2205
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.15,3510
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.15,5909
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.15,448
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.15,392
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.15,356
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.15,329
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.15,224
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.15,240
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.15,296
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.15,415
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.15,973
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.15,1135
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.15,1847
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.15,3981
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.15,32888
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.15,23307
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.15,16962
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.15,12511
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.15,1032
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.15,954
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.15,860
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.15,758
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.15,541
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.15,539
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.15,548
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.15,555
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.15,19821
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.15,18007
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.15,15911
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.15,13567
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.15,634
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.15,875
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.15,1362
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.15,2333
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.15,1788
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.15,2007
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.15,2437
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.15,3239
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.15,267
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.15,214
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.15,196
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.15,195
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.15,122
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.15,107
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.15,127
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.15,154
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.15,5
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.15,7
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.15,8
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.15,7
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.15,8
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.15,8
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.15,8
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.15,14
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.15,14
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.15,15
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.15,17
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.15,5
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.15,7
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.15,11
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.15,17
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.15,9
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.15,10
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.15,10
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.15,11
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.15,8
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.15,7
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.15,7
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.15,6
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.15,119
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.15,132
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.15,153
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.15,178
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.15,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.15,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.15,120
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.15,147
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.15,155
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.15,150
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.15,3
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.15,3
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.15,123
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.15,200
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.15,365
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.15,648
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.15,408
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.15,421
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.15,409
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.15,377
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.15,51
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.15,64
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.15,70
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.15,68
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.15,5
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.15,6
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.15,7
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.15,8
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.15,3
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.15,4
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.15,4
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.15,5
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.15,7
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.15,11
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.15,13
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.15,87
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.15,135
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.15,224
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.15,360
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.15,6
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.15,10
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.15,19
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.15,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.15,2
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.15,2
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.15,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.15,2
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.15,16
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.15,18
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.15,17
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.15,15
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.15,16
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.15,14
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.15,13
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.15,13
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.15,67
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.15,70
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.15,69
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.15,65
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.15,12
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.15,11
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.15,14
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.15,19
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.15,2
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.15,3
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.15,1
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.15,1
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.15,2
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.15,2
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.2,2388
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.2,2538
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.2,2705
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.2,2892
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.2,8990
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.2,8892
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.2,8336
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.2,7578
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.2,607
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.2,687
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.2,755
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.2,840
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.2,5553
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.2,7764
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.2,10882
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.2,15894
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.2,6445
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.2,6560
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.2,7019
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.2,8056
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.2,1060
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.2,916
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.2,859
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.2,859
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.2,12435
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.2,14760
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.2,17177
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.2,18976
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.2,4244
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.2,3674
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.2,3543
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.2,3555
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.2,608
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.2,749
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.2,909
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.2,1124
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.2,186083
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.2,189413
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.2,178583
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.2,169722
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.2,2642
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.2,2844
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.2,2936
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.2,2923
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.2,196175
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.2,382269
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.2,715065
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.2,1193088
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.2,228371
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.2,193142
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.2,159816
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.2,131107
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.2,16427
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.2,15615
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.2,15194
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.2,15038
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.2,914
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.2,983
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.2,1024
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.2,1071
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.2,248
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.2,311
