forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.2,18682
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.2,1818
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.2,2087
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.2,2357
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.2,2607
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.2,222
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.2,204
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.2,201
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.2,195
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.2,11820
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.2,11631
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.2,11183
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.2,10921
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.2,758
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.2,913
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.2,1199
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.2,1715
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.2,41994
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.2,41820
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.2,43020
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.2,45250
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.2,50
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.2,74
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.2,111
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.2,159
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.2,3828
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.2,4319
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.2,4949
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.2,5815
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.2,215
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.2,171
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.2,139
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.2,120
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.2,658
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.2,763
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.2,862
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.2,953
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.2,399
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.2,488
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.2,809
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.2,1602
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.2,10694
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.2,8290
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.2,6867
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.2,5744
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.2,3685
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.2,4075
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.2,4316
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.2,4503
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.2,1217
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.2,1289
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.2,1362
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.2,1452
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.2,13243
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.2,11904
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.2,10667
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.2,9395
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.2,2576
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.2,3268
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.2,4130
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.2,5377
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.2,4835
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.2,5225
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.2,5499
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.2,5671
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.2,1218
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.2,1416
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.2,1615
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.2,1802
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.2,359
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.2,363
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.2,354
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.2,340
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.2,5
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.2,6
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.2,8
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.2,10
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.2,14
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.2,12
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.2,12
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.2,15
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.2,84
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.2,138
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.2,219
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.2,346
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.2,11
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.2,14
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.2,19
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.2,28
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.2,12
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.2,10
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.2,8
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.2,7
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.2,4
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.2,102
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.2,121
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.2,155
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.2,206
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.2,4
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.2,4
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.2,4
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.2,4
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.2,4
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.2,4
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.2,399
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.2,366
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.2,336
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.2,326
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.2,8
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.2,10
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.2,12
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.2,14
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.2,339
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.2,342
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.2,330
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.2,317
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.2,507
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.2,479
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.2,469
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.2,487
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.2,136
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.2,147
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.2,160
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.2,171
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.2,9
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.2,10
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.2,12
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.2,15
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.2,7
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.2,7
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.2,7
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.2,7
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.2,196
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.2,207
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.2,210
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.2,211
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.2,20
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.2,28
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.2,37
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.2,48
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.2,1
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.2,1
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.2,4
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.2,33
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.2,30
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.2,28
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.2,26
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.2,15
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.2,17
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.2,20
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.2,22
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.2,75
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.2,68
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.2,62
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.2,57
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.2,24
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.2,30
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.2,39
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.2,51
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.2,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.2,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.2,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.2,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.2,3
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.2,313
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.2,313
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.2,305
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,289
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.2,103
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.2,109
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.2,102
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.2,98
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.2,66
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.2,77
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.2,87
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.2,95
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.2,4783
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.2,4554
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.2,4053
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,3418
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.2,4480
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.2,4380
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.2,4291
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.2,4065
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.2,164
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.2,188
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.2,214
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,238
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.2,132
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.2,139
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.2,137
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.2,130
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.2,165
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.2,121
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.2,90
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.2,64
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.2,48
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.2,69
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.2,95
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.2,123
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.2,32
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.2,42
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.2,55
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.2,69
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.25,6324
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.25,7726
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.25,8828
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.25,9954
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.25,11235
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.25,14505
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.25,21951
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.25,37125
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.25,7359
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.25,11708
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.25,17911
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.25,27268
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.25,12796
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.25,18811
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.25,28595
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.25,42920
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.25,1923
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.25,1468
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.25,1111
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.25,868
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.25,980
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.25,886
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.25,866
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.25,866
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.25,34991
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.25,44051
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.25,54917
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.25,68613
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.25,6179
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.25,5883
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.25,5507
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.25,5105
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.25,1901
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.25,2105
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.25,2307
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.25,2510
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.25,77567
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.25,69717
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.25,74008
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.25,84252
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.25,5462
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.25,5964
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.25,6347
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.25,6678
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.25,102483
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.25,109322
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.25,101158
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.25,93289
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.25,202675
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.25,259123
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.25,402062
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.25,566188
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.25,21061
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.25,20973
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.25,20588
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.25,19949
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.25,1898
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.25,2232
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.25,2595
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.25,2970
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.25,244
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.25,220
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.25,220
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.25,215
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.25,12096
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.25,12064
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.25,11754
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.25,11658
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.25,793
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.25,971
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.25,1298
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.25,1897
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.25,43055
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.25,43723
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.25,45779
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.25,48630
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.25,52
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.25,79
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.25,120
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.25,173
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.25,3937
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.25,4516
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.25,5278
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.25,6344
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.25,228
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.25,188
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.25,158
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.25,137
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.25,680
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.25,799
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.25,918
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.25,1035
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.25,426
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.25,544
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.25,910
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.25,1813
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.25,11208
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.25,8781
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.25,7444
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.25,6402
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.25,3800
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.25,4261
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.25,4587
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.25,4874
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.25,1278
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.25,1368
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.25,1443
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.25,1554
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.25,13658
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.25,12509
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.25,11433
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.25,10297
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.25,2675
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.25,3485
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.25,4527
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.25,5983
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.25,5065
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.25,5577
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.25,5974
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.25,6258
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.25,1267
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.25,1509
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.25,1744
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.25,1979
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.25,387
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.25,404
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.25,410
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.25,407
