forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.05,3
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.05,4
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.05,6
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.05,5
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.05,5
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.05,5
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.05,6
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.05,82
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.05,54
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.05,49
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.05,44
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.05,0
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.05,0
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.05,1
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.05,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.05,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.05,70
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.05,78
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.05,87
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.05,98
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.05,1
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.05,1
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.05,1
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.05,1
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.05,69
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.05,65
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.05,66
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.05,64
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.05,158
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.05,182
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.05,195
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.05,193
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.05,30
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.05,37
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.05,56
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.05,83
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.05,6
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.05,5
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.05,5
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.05,5
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.05,4
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.05,3
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.05,3
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.05,3
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.05,2
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.05,2
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.05,2
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.05,2
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.05,62
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.05,52
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.05,57
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.05,64
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.05,2
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.05,2
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.05,2
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.05,2
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.05,0
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.05,0
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.05,5
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.05,3
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.05,2
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.05,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.05,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.05,2
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.05,5
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.05,7
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.05,18
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.05,61
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.05,141
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.05,0
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.05,0
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.05,26
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.05,17
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.05,12
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.05,9
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.05,26
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.05,28
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.05,30
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.05,29
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.05,141
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.05,88
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.05,61
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.05,44
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.05,3
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.05,2
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.05,2
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.05,1
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.05,0
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.05,1
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.05,2
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.05,8
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.05,2
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.05,1
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.05,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.05,1
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.1,776
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.1,1262
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.1,2572
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.1,5580
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.1,3060
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.1,3160
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.1,3114
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.1,3010
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.1,186
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.1,130
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.1,103
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.1,84
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.1,399
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.1,377
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.1,316
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.1,275
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.1,6600
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.1,8633
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.1,9957
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.1,12385
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.1,961
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.1,1067
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.1,1317
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.1,1740
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.1,3061
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.1,2519
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.1,2404
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.1,2458
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.1,2827
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.1,2706
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.1,2588
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.1,2452
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.1,189
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.1,201
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.1,222
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.1,260
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.1,104903
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.1,144023
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.1,210904
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.1,337032
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.1,1211
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.1,1162
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.1,1087
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.1,981
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.1,14463
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.1,13852
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.1,14526
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.1,14954
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.1,226302
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.1,253402
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.1,257317
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.1,254992
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.1,11772
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.1,14561
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.1,19667
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.1,21950
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.1,255
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.1,154
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.1,117
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.1,87
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.1,60
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.1,39
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.1,26
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.1,18
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.1,2764
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.1,2628
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.1,2461
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.1,2260
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.1,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.1,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.1,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.1,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.1,6746
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.1,7477
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.1,8462
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.1,10694
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.1,6
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.1,5
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.1,4
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.1,3
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.1,170
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.1,245
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.1,491
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.1,1044
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.1,615
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.1,710
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.1,738
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.1,644
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.1,133
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.1,82
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.1,57
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.1,42
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.1,405
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.1,1268
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.1,1401
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.1,349
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.1,78192
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.1,156854
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.1,133577
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.1,247828
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.1,818
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.1,640
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.1,482
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.1,369
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.1,284
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.1,222
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.1,197
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.1,181
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.1,17763
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.1,18708
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.1,18516
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.1,18061
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.1,130
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.1,87
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.1,69
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.1,55
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.1,665
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.1,469
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.1,383
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.1,350
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.1,535
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.1,2489
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.1,9594
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.1,3967
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.1,55
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.1,32
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.1,23
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.1,17
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.1,5
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.1,5
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.1,6
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.1,10
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.1,7
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.1,7
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.1,7
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.1,6
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.1,16
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.1,12
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.1,9
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.1,7
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.1,2
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.1,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.1,4
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.1,5
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.1,8
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.1,6
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.1,6
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.1,7
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.1,8
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.1,95
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.1,65
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.1,56
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.1,50
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.1,1
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.1,87
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.1,100
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.1,111
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.1,128
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.1,1
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.1,2
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.1,2
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.1,2
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.1,80
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.1,74
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.1,78
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.1,78
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.1,175
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.1,209
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.1,228
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.1,235
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.1,36
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.1,46
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.1,71
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.1,113
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.1,7
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.1,6
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.1,6
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.1,5
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.1,5
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.1,4
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.1,4
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.1,3
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.1,2
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.1,3
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.1,3
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.1,69
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.1,61
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.1,68
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.1,80
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.1,3
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.1,2
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.1,2
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.1,3
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.1,6
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.1,4
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.1,3
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.1,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.1,3
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.1,7
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.1,8
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.1,23
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.1,79
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.1,168
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.1,31
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.1,21
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.1,15
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.1,11
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.1,30
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.1,33
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.1,36
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.1,36
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.1,156
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.1,103
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.1,70
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.1,52
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.1,4
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.1,3
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.1,2
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.1,2
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.1,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.1,3
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.1,14
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.1,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.1,1
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.15,824
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.15,1386
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.15,2928
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.15,6413
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.15,3321
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.15,3498
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.15,3529
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.15,3488
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.15,211
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.15,145
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.15,116
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.15,96
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.15,493
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.15,431
