forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.4,3810
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.4,3886
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.4,3845
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.4,3814
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.4,41958
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.4,45885
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.4,49623
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.4,53359
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.4,297061
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.4,298619
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.4,306930
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.4,328974
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.4,25936
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.4,26945
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.4,27914
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.4,28913
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.4,28923
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.4,35618
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.4,39130
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.4,40795
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.4,27365
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.4,40549
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.4,53308
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.4,67629
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.4,15055
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.4,15003
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.4,14933
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.4,14787
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.4,480
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.4,478
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.4,473
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.4,476
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.4,34883
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.4,44288
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.4,54706
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.4,66166
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.4,34
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.4,37
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.4,39
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.4,41
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.4,21851
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.4,22643
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.4,22718
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.4,22086
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.4,1188
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.4,1494
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.4,1988
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.4,2763
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.4,17921
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.4,18301
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.4,18281
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.4,17982
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.4,80
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.4,69
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.4,65
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.4,65
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.4,60509
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.4,77559
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.4,97892
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.4,123376
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.4,7355
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.4,8690
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.4,9357
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.4,9965
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.4,72121
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.4,104769
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.4,144506
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.4,187979
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.4,5226
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.4,5359
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.4,5501
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.4,5575
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.4,78253
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.4,67212
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.4,57803
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.4,50867
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.4,5577
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.4,7008
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.4,9106
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.4,11581
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.4,19654
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.4,24729
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.4,28996
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.4,31886
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.4,33115
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.4,40679
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.4,50839
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.4,61239
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.4,107
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.4,129
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.4,149
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.4,169
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.4,163
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.4,208
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.4,256
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.4,309
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.4,971
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.4,1143
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.4,1322
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.4,1431
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.4,43
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.4,47
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.4,50
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.4,55
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.4,5
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.4,5
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.4,5
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.4,5
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.4,165
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.4,248
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.4,371
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.4,555
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.4,732
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.4,939
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.4,1163
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.4,1474
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.4,17
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.4,22
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.4,27
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.4,31
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.4,57
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.4,69
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.4,81
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.4,92
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.4,175
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.4,172
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.4,174
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.4,180
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.4,18
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.4,18
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.4,18
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.4,18
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.4,170
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.4,167
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.4,167
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.4,168
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.4,1096
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.4,1158
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.4,1198
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.4,1230
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.4,293
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.4,316
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.4,336
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.4,351
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.4,209
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.4,265
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.4,316
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.4,374
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.4,304
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.4,471
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.4,731
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.4,1056
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.4,62
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.4,65
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.4,64
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.4,64
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.4,264
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.4,289
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.4,315
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.4,369
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.4,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.4,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.4,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.4,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.4,235
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.4,251
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.4,259
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.4,267
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.4,2
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.4,2
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.4,2
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.4,2
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.4,234
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.4,288
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.4,322
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.4,346
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.4,1
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.4,1
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.4,1
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.4,1
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.4,101
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.4,121
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.4,143
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.4,178
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.4,6
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.4,7
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.4,7
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.4,9
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.4,796
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.4,1227
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.4,1805
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.4,2489
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.4,28
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.4,26
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.4,24
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.4,23
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.4,3164
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.4,3189
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.4,3063
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.4,2837
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.4,27
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.4,27
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.4,28
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.4,29
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.4,66
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.4,85
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.4,109
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.4,140
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.4,125
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.4,152
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.4,187
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.4,223
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.4,1226
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.4,1425
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.4,1870
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.4,2178
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.4,328
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.4,359
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.4,422
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.4,452
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.4,509
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.4,580
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.4,637
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.4,666
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.4,1715
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.4,1509
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.4,1591
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.4,1661
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.4,7166
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.4,7215
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.4,7014
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.4,6616
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.4,1125
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.4,1364
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.4,1624
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.4,1789
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.4,428
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.4,423
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.4,403
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.4,389
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.4,911
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.4,1149
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.4,1396
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.4,1404
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.4,79
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.4,83
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.4,87
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.4,88
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.4,635
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.4,722
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.4,888
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.4,1015
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.45,34796
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.45,40830
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.45,44968
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.45,47225
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.45,63187
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.45,80659
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.45,93534
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.45,108712
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.45,36242
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.45,39734
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.45,41562
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.45,42899
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.45,11021
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.45,12326
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.45,13690
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.45,15410
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.45,1015
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.45,995
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.45,992
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.45,989
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.45,48475
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.45,76706
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.45,114079
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.45,164119
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.45,163504
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.45,202965
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.45,244243
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.45,294942
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.45,13511
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.45,16423
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.45,18495
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.45,20159
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.45,14017
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.45,16792
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.45,18477
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.45,19406
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.45,14373
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.45,15805
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.45,17607
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.45,19454
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.45,3876
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.45,3999
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.45,3974
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.45,3984
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.45,43225
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.45,48248
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.45,52872
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.45,57544
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.45,303462
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.45,308562
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.45,324174
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.45,352370
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.45,26271
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.45,27548
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.45,28869
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.45,30398
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.45,29505
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.45,36746
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.45,40751
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.45,43172
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.45,27826
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.45,41677
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.45,55400
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.45,71361
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.45,15265
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.45,15306
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.45,15413
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.45,15554
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.45,490
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.45,494
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.45,495
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.45,505
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.45,35883
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.45,45880
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.45,57916
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.45,70873
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.45,36
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.45,40
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.45,42
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.45,46
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.45,22466
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.45,23699
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.45,23869
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.45,23333
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.45,1296
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.45,1797
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.45,2476
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.45,3465
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.45,18192
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.45,18701
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.45,18933
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.45,18872
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.45,84
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.45,79
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.45,76
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.45,79
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.45,63729
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.45,89308
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.45,116364
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.45,146585
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.45,7527
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.45,8949
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.45,9766
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.45,10425
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.45,73410
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.45,107433
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.45,149427
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.45,197120
