forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.35,203
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.35,176
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.35,157
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.35,37
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.35,41
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.35,45
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.35,45
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.35,67
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.35,101
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.35,148
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.35,215
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.4,9150
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.4,11109
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.4,12959
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.4,15022
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.4,11926
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.4,12016
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.4,12032
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.4,11906
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.4,11287
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.4,16289
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.4,23057
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.4,33484
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.4,21217
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.4,28132
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.4,36250
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.4,45905
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.4,1817
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.4,1432
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.4,1199
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.4,1056
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.4,1168
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.4,1125
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.4,1099
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.4,1083
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.4,61721
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.4,84137
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.4,112515
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.4,150037
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.4,6375
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.4,6166
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.4,5938
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.4,5790
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.4,1931
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.4,2079
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.4,2266
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.4,2510
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.4,55435
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.4,42895
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.4,33992
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.4,27482
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.4,4540
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.4,4395
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.4,4319
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.4,4241
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.4,125500
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.4,111494
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.4,99767
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.4,89514
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.4,224443
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.4,227408
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.4,225674
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.4,217911
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.4,21006
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.4,20704
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.4,20410
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.4,20076
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.4,3232
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.4,4224
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.4,5448
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.4,6963
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.4,351
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.4,330
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.4,312
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.4,310
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.4,12773
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.4,13001
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.4,13044
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.4,12928
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.4,681
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.4,839
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.4,1169
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.4,1756
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.4,43772
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.4,44015
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.4,44457
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.4,44628
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.4,78
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.4,103
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.4,136
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.4,166
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.4,4277
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.4,4808
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.4,5527
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.4,6561
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.4,344
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.4,341
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.4,335
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.4,325
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.4,1007
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.4,1219
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.4,1428
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.4,1639
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.4,399
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.4,467
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.4,716
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.4,1373
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.4,14424
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.4,13192
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.4,12346
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.4,11731
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.4,4456
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.4,4908
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.4,5408
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.4,6041
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.4,1476
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.4,1605
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.4,1729
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.4,1865
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.4,14623
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.4,13834
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.4,12970
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.4,11969
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.4,4840
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.4,6802
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.4,9229
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.4,12299
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.4,7006
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.4,8050
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.4,9074
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.4,9961
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.4,2516
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.4,3362
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.4,4338
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.4,5441
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.4,538
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.4,592
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.4,655
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.4,711
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.4,10
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.4,12
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.4,15
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.4,18
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.4,29
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.4,29
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.4,29
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.4,29
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.4,197
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.4,314
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.4,474
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.4,689
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.4,21
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.4,26
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.4,35
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.4,44
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.4,16
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.4,15
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.4,14
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.4,13
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.4,8
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.4,7
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.4,6
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.4,6
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.4,143
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.4,196
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.4,261
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.4,349
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.4,5
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.4,5
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.4,5
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.4,6
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.4,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.4,3
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.4,4
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.4,4
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.4,605
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.4,622
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.4,633
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.4,661
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.4,12
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.4,13
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.4,13
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.4,13
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.4,525
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.4,575
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.4,622
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.4,676
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.4,661
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.4,689
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.4,722
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.4,756
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.4,173
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.4,194
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.4,215
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.4,231
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.4,18
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.4,22
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.4,29
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.4,38
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.4,5
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.4,6
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.4,5
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.4,5
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.4,14
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.4,15
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.4,16
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.4,16
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.4,344
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.4,390
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.4,428
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.4,453
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.4,40
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.4,53
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.4,67
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.4,86
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.4,2
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.4,2
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.4,2
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.4,2
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.4,5
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.4,6
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.4,7
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.4,8
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.4,5
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.4,6
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.4,8
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.4,12
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.4,43
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.4,43
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.4,43
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.4,43
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.4,4
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.4,5
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.4,6
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.4,7
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.4,21
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.4,23
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.4,26
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.4,29
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.4,73
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.4,69
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.4,65
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.4,61
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.4,67
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.4,92
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.4,126
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.4,174
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.4,6
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.4,6
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.4,7
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.4,8
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.4,4
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.4,6
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.4,8
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.4,11
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.4,3
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.4,4
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.4,4
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.4,5
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.4,389
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.4,390
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.4,382
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.4,368
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.4,137
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.4,137
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.4,132
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.4,123
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.4,84
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.4,97
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.4,106
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.4,116
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.4,5673
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.4,5351
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.4,4819
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.4,4152
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.4,5354
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.4,5421
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.4,5407
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.4,5201
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.4,324
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.4,463
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.4,668
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.4,961
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.4,165
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.4,167
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.4,162
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.4,146
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.4,240
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.4,206
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.4,182
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.4,163
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.4,39
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.4,43
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.4,49
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.4,50
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.4,69
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.4,105
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.4,154
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.4,226
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.45,9312
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.45,11454
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.45,13575
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.45,15944
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.45,12356
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.45,12574
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.45,12732
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.45,12839
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.45,11561
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.45,16824
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.45,24119
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.45,35377
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.45,21756
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.45,29130
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.45,38097
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.45,48927
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.45,1875
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.45,1511
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.45,1305
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.45,1172
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.45,1223
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.45,1206
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.45,1201
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.45,1210
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.45,62748
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.45,86413
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.45,116995
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.45,157664
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.45,6498
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.45,6359
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.45,6209
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.45,6125
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.45,1978
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.45,2157
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.45,2380
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.45,2673
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.45,57149
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.45,44898
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.45,36244
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.45,30070
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.45,4660
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.45,4548
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.45,4515
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.45,4477
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.45,129638
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.45,118734
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.45,108783
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.45,99559
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.45,227678
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.45,233362
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.45,234292
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.45,229598
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.45,21384
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.45,21318
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.45,21207
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.45,21102
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.45,3328
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.45,4419
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.45,5805
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.45,7535
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.45,383
