forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.15,61
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.15,8
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.15,7
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.15,7
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.15,7
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.15,132
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.15,87
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.15,69
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.15,55
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.15,626
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.15,583
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.15,538
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.15,488
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.15,169
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.15,151
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.15,136
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.15,120
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.15,84
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.15,85
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.15,85
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.15,84
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.15,50
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.15,53
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.15,58
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.15,62
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.15,22
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.15,19
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.15,16
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.15,13
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.15,198
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.15,157
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.15,124
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.15,96
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.15,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.15,0
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.15,0
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.15,0
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.15,170
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.15,195
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.15,215
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.15,224
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.15,0
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.15,0
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.15,0
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.15,0
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.15,62
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.15,80
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.15,100
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.15,122
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.15,0
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.15,0
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.15,0
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.15,0
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.15,15
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.15,11
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.15,10
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.15,10
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.15,3
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.15,2
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.15,2
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.15,1
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.15,171
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.15,225
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.15,299
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.15,383
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.15,26
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.15,22
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.15,19
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.15,17
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.15,2152
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.15,2737
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.15,3213
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.15,3590
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.15,16
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.15,13
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.15,11
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.15,9
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.15,88
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.15,69
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.15,67
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.15,64
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.15,70
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.15,89
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.15,110
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.15,137
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.15,328
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,293
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,265
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,235
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.15,60
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,61
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,63
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,69
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.15,199
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,209
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,215
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,215
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.15,950
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.15,651
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.15,434
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.15,283
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.15,4827
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.15,4509
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.15,4168
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.15,3746
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.15,484
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.15,442
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.15,400
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,359
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.15,148
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.15,129
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.15,103
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.15,82
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.15,188
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.15,173
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.15,169
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.15,169
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.15,40
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.15,35
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.15,32
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.15,28
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.15,241
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.15,206
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.15,182
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.15,163
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.2,11259
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.2,10958
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.2,10960
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.2,11326
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.2,10887
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.2,9848
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.2,8881
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.2,7766
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.2,13322
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.2,12998
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.2,12536
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.2,11975
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.2,4461
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.2,3356
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.2,2430
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.2,1643
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.2,363
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.2,286
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.2,237
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.2,198
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.2,5762
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.2,6763
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.2,8069
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.2,9780
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.2,50368
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.2,45191
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.2,39860
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.2,34951
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.2,3638
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.2,3758
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.2,3833
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.2,3845
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.2,6628
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.2,7483
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.2,8130
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.2,8542
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.2,7783
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.2,6532
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.2,5411
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.2,4413
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.2,2791
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.2,2643
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.2,2486
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.2,2308
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.2,19414
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.2,13862
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.2,9829
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.2,8082
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.2,233436
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.2,223122
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.2,206097
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.2,185764
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.2,13993
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.2,12874
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.2,11640
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.2,10348
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.2,8753
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.2,8580
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.2,8311
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.2,7917
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.2,3611
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.2,3482
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.2,3271
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.2,2984
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.2,8136
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.2,7363
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.2,6544
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.2,5664
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.2,195
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.2,197
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.2,220
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.2,267
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.2,14737
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.2,11366
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.2,8654
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.2,6827
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.2,40
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.2,70
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.2,118
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.2,185
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.2,15379
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.2,16663
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.2,17314
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.2,17460
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.2,578
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.2,571
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.2,551
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.2,522
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.2,11308
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.2,14348
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.2,17181
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.2,19283
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.2,87
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.2,71
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.2,65
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.2,66
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.2,14060
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.2,13739
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.2,12973
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.2,11965
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.2,2173
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.2,1630
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.2,1236
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.2,1021
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.2,12797
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.2,16324
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.2,20654
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.2,26105
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.2,3042
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.2,2507
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.2,2102
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.2,1870
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.2,100924
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.2,114792
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.2,128309
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.2,141004
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.2,2932
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.2,2380
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.2,1987
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.2,1673
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.2,4661
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.2,3962
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.2,3300
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.2,2708
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.2,10780
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.2,13338
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.2,16946
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.2,22115
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.2,52
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.2,48
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.2,45
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.2,42
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.2,45
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.2,37
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.2,34
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.2,32
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.2,520
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.2,539
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.2,541
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.2,532
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.2,18
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.2,13
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.2,10
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.2,8
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.2,1
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.2,1
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.2,1
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.2,1
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.2,18
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.2,22
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.2,27
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.2,34
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.2,329
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.2,301
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.2,288
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.2,277
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.2,6
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.2,5
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.2,5
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.2,6
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.2,24
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.2,27
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.2,30
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.2,33
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.2,139
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.2,106
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.2,87
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.2,72
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.2,8
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.2,8
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.2,8
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.2,8
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.2,143
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.2,98
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.2,74
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.2,59
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.2,656
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.2,618
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.2,580
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.2,533
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.2,175
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.2,159
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.2,144
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.2,130
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.2,88
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.2,90
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.2,90
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.2,90
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.2,53
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.2,58
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.2,63
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.2,68
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.2,23
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.2,21
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.2,18
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.2,16
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.2,207
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.2,167
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.2,135
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.2,107
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.2,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.2,0
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.2,0
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.2,0
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.2,176
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.2,204
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.2,225
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.2,238
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.2,0
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.2,0
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.2,0
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.2,0
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.2,66
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.2,85
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.2,107
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.2,131
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.2,0
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.2,0
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.2,0
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.2,1
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.2,17
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.2,13
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.2,11
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.2,11
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.2,3
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.2,3
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.2,2
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.2,2
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.2,180
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.2,239
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.2,318
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.2,412
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.2,27
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.2,23
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.2,21
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.2,19
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.2,2227
