forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.45,13276
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.45,16637
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.45,3079
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.45,4133
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.45,5318
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.45,6595
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.45,566
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.45,641
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.45,722
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.45,800
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.45,10
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.45,12
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.45,13
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.45,13
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.45,30
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.45,31
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.45,32
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.45,33
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.45,225
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.45,388
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.45,640
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.45,1015
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.45,22
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.45,27
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.45,35
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.45,41
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.45,8
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.45,8
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.45,8
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.45,7
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.45,142
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.45,185
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.45,227
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.45,259
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.45,6
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.45,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.45,7
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.45,8
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.45,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.45,3
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.45,3
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.45,3
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.45,696
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.45,780
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.45,838
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.45,903
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.45,15
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.45,17
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.45,16
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.45,14
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.45,556
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.45,587
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.45,583
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.45,555
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.45,676
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.45,712
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.45,753
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.45,793
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.45,194
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.45,226
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.45,257
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.45,283
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.45,21
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.45,26
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.45,37
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.45,51
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.45,6
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.45,7
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.45,7
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.45,7
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.45,13
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.45,14
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.45,15
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.45,15
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.45,361
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.45,411
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.45,446
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.45,465
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.45,6
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.45,8
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.45,11
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.45,14
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.45,6
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.45,7
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.45,7
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.45,7
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.45,49
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.45,51
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.45,54
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.45,56
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.45,23
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.45,26
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.45,29
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.45,33
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.45,76
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.45,73
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.45,70
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.45,66
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.45,75
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.45,121
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.45,196
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.45,316
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.45,7
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.45,7
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.45,7
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.45,7
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.45,4
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.45,6
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.45,9
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.45,12
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.45,4
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.45,5
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.45,6
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.45,7
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.45,395
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.45,400
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.45,393
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.45,379
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.45,5772
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.45,5466
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.45,4966
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.45,4283
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.45,331
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.45,481
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.45,708
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.45,1027
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.45,71
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.45,108
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.45,162
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.45,235
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.5,9588
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.5,12196
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.5,14703
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.5,17669
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.5,11624
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.5,16551
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.5,22617
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.5,31074
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1272
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1294
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1332
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.5,1375
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.5,61608
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.5,84386
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.5,110068
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.5,138412
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.5,1598
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.5,1735
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.5,1854
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.5,1941
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.5,4620
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.5,4609
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.5,4704
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.5,4818
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.5,21865
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.5,21646
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.5,21432
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.5,21220
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.5,3599
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.5,4983
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.5,6693
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.5,8795
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.5,414
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.5,414
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.5,420
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.5,422
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.5,13020
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.5,13660
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.5,13664
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.5,13275
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.5,45894
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.5,49813
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.5,53381
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.5,57546
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.5,3942
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.5,4353
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.5,4738
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.5,5109
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.5,1129
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.5,1488
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.5,1862
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.5,2259
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.5,1603
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.5,1798
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.5,2008
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.5,2251
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.5,5038
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.5,7301
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.5,10163
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.5,13836
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.5,8672
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.5,11057
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.5,14096
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.5,17972
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.5,3168
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.5,4378
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.5,5730
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.5,7384
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.5,595
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.5,689
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.5,788
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.5,900
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.5,11
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.5,12
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.5,14
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.5,14
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.5,32
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.5,33
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.5,34
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.5,36
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.5,235
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.5,405
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.5,672
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.5,1069
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.5,22
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.5,28
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.5,36
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.5,43
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.5,10
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.5,9
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.5,9
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.5,9
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.5,148
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.5,199
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.5,242
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.5,280
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.5,6
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.5,7
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.5,8
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.5,9
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.5,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.5,4
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.5,4
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.5,4
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.5,711
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.5,801
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.5,869
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.5,951
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.5,16
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.5,17
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.5,16
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.5,15
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.5,561
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.5,594
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.5,591
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.5,564
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.5,691
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.5,735
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.5,785
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.5,835
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.5,197
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.5,231
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.5,264
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.5,293
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.5,21
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.5,28
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.5,39
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.5,55
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.5,7
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.5,8
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.5,8
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.5,8
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.5,14
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.5,15
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.5,16
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.5,16
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.5,370
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.5,425
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.5,465
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.5,490
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.5,7
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.5,9
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.5,12
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.5,15
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.5,6
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.5,7
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.5,8
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.5,8
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.5,50
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.5,53
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.5,56
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.5,59
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.5,24
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.5,28
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.5,32
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.5,36
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.5,79
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.5,76
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.5,73
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.5,70
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.5,82
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.5,132
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.5,214
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.5,348
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.5,7
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.5,8
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.5,8
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.5,8
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.5,5
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.5,7
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.5,10
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.5,13
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.5,4
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.5,5
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.5,6
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.5,7
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.5,402
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.5,405
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.5,404
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,390
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.5,5891
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.5,5617
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.5,5102
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,4411
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.5,340
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.5,496
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.5,738
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.5,1102
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.5,73
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.5,114
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.5,168
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.5,246
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.55,9793
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.55,12679
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.55,15555
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.55,18907
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.55,11889
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.55,17019
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.55,23431
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.55,32293
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1325
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1380
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1444
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.55,1520
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.55,62749
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.55,86725
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.55,114445
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.55,145931
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.55,1652
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.55,1817
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.55,1965
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.55,2082
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.55,4736
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.55,4769
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.55,4902
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.55,5094
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.55,22123
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.55,22216
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.55,22369
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.55,22451
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.55,3721
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.55,5256
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.55,7217
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.55,9665
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.55,448
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.55,467
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.55,488
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.55,506
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.55,13202
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.55,13917
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.55,14009
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.55,13689
