forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.5,85135
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.5,147901
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.5,221500
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.5,8048
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.5,9749
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.5,11541
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.5,13163
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.5,5959
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.5,9198
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.5,13891
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.5,20702
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.5,64
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.5,73
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.5,77
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.5,80
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.5,41
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.5,39
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.5,39
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.5,38
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.5,490
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.5,497
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.5,503
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.5,508
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.5,36
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.5,32
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.5,29
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.5,26
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.5,14
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.5,17
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.5,21
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.5,27
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.5,328
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.5,339
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.5,334
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.5,329
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.5,18
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.5,16
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.5,14
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.5,13
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.5,15
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.5,16
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.5,17
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.5,17
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.5,463
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.5,451
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.5,435
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.5,428
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.5,9
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.5,8
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.5,7
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.5,6
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.5,305
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.5,235
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.5,177
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.5,132
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.5,978
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.5,966
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.5,973
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.5,1018
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.5,89
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.5,111
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.5,135
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.5,163
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.5,41
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.5,56
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.5,75
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.5,101
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.5,24
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.5,23
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.5,22
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.5,20
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.5,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.5,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.5,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.5,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.5,389
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.5,367
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.5,342
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.5,312
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.5,116
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.5,133
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.5,148
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.5,156
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.5,40
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.5,52
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.5,67
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.5,78
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.5,38
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.5,34
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.5,32
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.5,31
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.5,10
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.5,10
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.5,10
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.5,10
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.5,76
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.5,105
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.5,145
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.5,197
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.5,43
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.5,35
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.5,28
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.5,22
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.5,770
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.5,1338
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.5,2413
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.5,4239
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.5,53
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.5,57
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.5,58
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.5,54
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.5,32
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.5,45
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.5,61
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.5,81
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.5,16
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.5,25
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.5,40
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.5,60
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.5,421
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.5,384
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.5,343
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.5,307
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.5,133
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.5,139
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.5,147
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.5,154
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.5,2109
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.5,1616
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.5,1208
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.5,896
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.5,271
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.5,278
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.5,280
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.5,279
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.55,13738
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.55,13870
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.55,13995
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.55,14464
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.55,10435
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.55,10818
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.55,11214
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.55,11483
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.55,3528
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.55,4434
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.55,5650
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.55,7427
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.55,62805
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.55,63515
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.55,64746
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.55,65961
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.55,3631
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.55,4128
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.55,4730
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.55,5384
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.55,2751
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.55,3033
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.55,3055
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.55,3028
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.55,16576
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.55,17565
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.55,18180
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.55,18695
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.55,9036
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.55,10817
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.55,12397
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.55,13764
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.55,2884
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.55,3771
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.55,4915
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.55,6394
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.55,3913
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.55,4623
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.55,5278
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.55,5899
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.55,5664
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.55,7662
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.55,10269
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.55,13904
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.55,46555
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.55,87357
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.55,153972
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.55,231757
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.55,8228
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.55,10055
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.55,11997
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.55,13736
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.55,6148
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.55,9619
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.55,14779
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.55,22348
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.55,66
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.55,76
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.55,82
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.55,85
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.55,43
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.55,42
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.55,42
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.55,41
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.55,505
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.55,513
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.55,522
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.55,534
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.55,38
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.55,35
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.55,32
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.55,30
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.55,16
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.55,20
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.55,24
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.55,30
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.55,338
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.55,353
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.55,347
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.55,347
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.55,19
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.55,17
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.55,15
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.55,14
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.55,15
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.55,17
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.55,18
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.55,18
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.55,482
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.55,478
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.55,466
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.55,462
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.55,10
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.55,9
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.55,8
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.55,7
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.55,321
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.55,256
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.55,203
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.55,163
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.55,1001
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.55,995
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.55,1019
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.55,1084
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.55,91
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.55,114
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.55,139
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.55,169
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.55,43
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.55,59
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.55,80
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.55,109
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.55,25
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.55,24
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.55,23
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.55,21
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.55,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.55,1
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.55,1
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.55,1
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.55,399
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.55,381
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.55,359
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.55,335
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.55,119
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.55,137
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.55,152
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.55,163
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.55,41
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.55,55
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.55,70
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.55,83
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.55,40
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.55,37
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.55,36
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.55,35
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.55,11
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.55,11
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.55,10
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.55,11
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.55,80
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.55,111
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.55,152
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.55,210
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.55,44
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.55,36
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.55,29
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.55,24
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.55,789
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.55,1382
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.55,2513
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.55,4455
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.55,55
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.55,60
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.55,62
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.55,58
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.55,33
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.55,46
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.55,64
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.55,85
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.55,17
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.55,27
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.55,43
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.55,66
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,430
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,392
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,351
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,314
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.55,136
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.55,146
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,155
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,165
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,2161
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,1692
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,1323
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,1033
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.55,278
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.55,289
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,295
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.55,299
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.6,13924
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.6,14348
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.6,14830
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.6,15587
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.6,10762
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.6,11307
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.6,11819
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.6,12238
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.6,3637
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.6,4639
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.6,5993
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.6,7977
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.6,63890
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.6,65932
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.6,68292
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.6,70613
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.6,3685
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.6,4242
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.6,4943
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.6,5677
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.6,2806
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.6,3147
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.6,3195
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.6,3235
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.6,16801
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.6,18066
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.6,19037
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.6,19785
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.6,9333
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.6,11289
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.6,12970
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.6,14476
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.6,2999
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.6,3971
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.6,5273
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.6,6943
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.6,3998
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.6,4787
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.6,5519
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.6,6238
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.6,5787
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.6,7907
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.6,10713
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.6,14671
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.6,47209
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.6,89929
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.6,159854
