forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.1,149
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.1,177
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.1,132
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.1,191
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.1,272
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.1,385
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.1,31
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.1,34
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.1,29
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.1,27
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.1,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.1,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.1,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.1,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.1,173
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.1,156
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.1,142
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.1,136
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.1,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.1,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.1,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.1,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.1,125
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.1,165
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.1,204
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.1,238
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.1,48
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.1,43
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.1,35
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.1,26
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.1,347
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.1,503
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.1,731
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.1,1036
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.1,31
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.1,27
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.1,23
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.1,23
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.1,2715
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.1,2933
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.1,3066
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.1,3007
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.1,32
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.1,29
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.1,29
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.1,31
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.1,28
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.1,34
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.1,42
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.1,51
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,1106
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,435
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,377
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.1,526
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,177
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,216
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,282
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.1,360
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,354
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,384
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,395
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.1,405
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.1,1358
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.1,987
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.1,866
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.1,769
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.1,5696
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.1,5739
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.1,5830
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.1,5470
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.1,721
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.1,731
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.1,813
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.1,875
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.1,205
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.1,209
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.1,208
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.1,214
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.1,522
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.1,678
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.1,842
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.1,962
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.15,27332
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.15,31663
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.15,32049
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.15,31616
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.15,32167
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.15,32927
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.15,29996
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.15,25208
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.15,23044
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.15,33161
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.15,46880
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.15,58599
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.15,96266
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.15,91157
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.15,84190
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.15,77497
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.15,8827
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.15,9510
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.15,9810
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.15,9784
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.15,19327
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.15,19549
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.15,17715
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.15,14821
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.15,12226
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.15,14570
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.15,17444
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.15,20949
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.15,19512
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.15,19612
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.15,18437
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.15,15978
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.15,19486
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.15,23347
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.15,26586
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.15,28658
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.15,28
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.15,8
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.15,1
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.15,0
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.15,41151
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.15,61969
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.15,92063
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.15,130408
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.15,97562
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.15,96294
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.15,91907
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.15,84718
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.15,18270
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.15,23839
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.15,25260
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.15,28344
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.15,71
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.15,76
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.15,82
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.15,88
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.15,83
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.15,95
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.15,111
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.15,133
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.15,7
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.15,0
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.15,0
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.15,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.15,60
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.15,84
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.15,127
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.15,192
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.15,374
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.15,373
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.15,376
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.15,354
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.15,9
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.15,8
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.15,7
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.15,6
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.15,31
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.15,32
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.15,31
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.15,29
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.15,90
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.15,77
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.15,67
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.15,70
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.15,36
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.15,0
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.15,0
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.15,0
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.15,767
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.15,778
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.15,772
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.15,740
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.15,115
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.15,140
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.15,171
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.15,214
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.15,138
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.15,206
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.15,299
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.15,436
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.15,34
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.15,38
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.15,35
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.15,33
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.15,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.15,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.15,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.15,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.15,182
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.15,169
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.15,161
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.15,160
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.15,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.15,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.15,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.15,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.15,132
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.15,174
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.15,217
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.15,255
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.15,53
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.15,49
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.15,43
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.15,34
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.15,365
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.15,539
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.15,792
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.15,1141
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.15,33
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.15,29
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.15,27
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.15,24
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.15,2820
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.15,3079
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.15,3243
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.15,3248
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.15,32
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.15,29
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.15,29
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.15,32
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.15,31
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.15,37
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.15,47
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.15,59
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,1133
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,446
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,386
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,539
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,184
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,225
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,293
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.15,376
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,365
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,399
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,410
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.15,421
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.15,1415
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.15,1080
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.15,1001
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.15,906
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.15,5998
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.15,6002
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.15,6105
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.15,5835
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.15,743
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,762
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,847
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.15,912
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.15,216
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.15,222
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.15,225
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.15,231
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.15,543
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.15,703
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.15,876
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.15,997
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.2,28058
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.2,33100
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.2,34161
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.2,34813
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.2,32885
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.2,33985
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.2,31529
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.2,26973
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.2,23944
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.2,35394
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.2,51412
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.2,65218
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.2,97790
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.2,94676
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.2,89373
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.2,84059
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.2,9218
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.2,9859
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.2,10291
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.2,10414
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.2,19759
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.2,20350
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.2,18802
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.2,16097
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.2,12613
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.2,15830
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.2,19370
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.2,23943
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.2,19828
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.2,20154
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.2,19301
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.2,17220
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.2,20109
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.2,24266
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.2,27899
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.2,30602
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.2,35
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.2,15
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.2,5
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.2,1
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.2,43226
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.2,66184
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.2,100145
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.2,142531
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.2,100562
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.2,99870
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.2,96608
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.2,90288
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.2,18750
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.2,24840
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.2,26726
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.2,30502
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.2,74
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.2,80
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.2,89
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.2,97
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.2,88
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.2,105
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.2,122
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.2,150
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.2,10
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.2,3
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.2,0
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.2,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.2,65
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.2,94
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.2,140
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.2,218
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.2,391
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.2,400
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.2,408
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.2,409
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.2,10
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.2,10
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.2,9
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.2,8
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.2,32
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.2,34
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.2,33
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.2,32
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.2,98
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.2,87
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.2,79
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.2,81
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.2,51
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.2,9
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.2,0
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.2,0
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.2,805
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.2,822
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.2,830
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.2,804
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.2,122
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.2,149
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.2,192
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.2,246
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.2,150
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.2,220
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.2,323
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.2,480
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.2,37
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.2,41
