forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.15,272
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.15,1
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.15,1
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.15,1
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.15,12
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.15,10
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.15,10
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.15,12
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.15,82
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.15,139
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.15,232
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.15,377
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.15,12
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.15,15
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.15,20
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.15,31
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.15,3
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.15,3
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.15,3
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.15,73
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.15,74
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.15,74
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.15,85
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.15,4
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.15,4
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.15,5
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.15,6
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.15,3
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.15,3
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.15,384
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.15,334
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.15,301
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.15,298
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.15,10
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.15,12
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.15,13
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.15,13
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.15,350
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.15,366
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.15,341
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.15,294
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.15,487
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.15,454
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.15,437
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.15,452
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.15,146
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.15,170
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.15,190
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.15,205
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.15,10
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.15,12
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.15,15
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.15,18
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.15,6
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.15,5
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.15,6
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.15,6
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.15,187
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.15,191
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.15,185
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.15,180
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.15,3
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.15,4
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.15,5
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.15,6
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.15,3
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.15,3
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.15,34
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.15,32
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.15,30
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.15,28
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.15,11
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.15,12
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.15,15
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.15,17
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.15,71
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.15,65
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.15,60
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.15,54
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.15,17
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.15,17
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.15,25
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.15,38
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.15,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.15,3
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.15,3
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.15,303
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.15,303
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.15,292
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.15,278
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.15,62
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.15,70
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.15,79
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.15,84
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.15,4675
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.15,4403
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.15,3931
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.15,3269
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.15,157
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.15,176
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.15,200
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.15,220
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.15,30
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.15,40
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.15,52
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.15,65
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.2,6477
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.2,7340
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.2,7043
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.2,6517
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.2,7410
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.2,11799
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.2,18106
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.2,27774
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.2,939
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.2,865
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.2,852
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.2,836
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.2,32729
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.2,40227
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.2,47680
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.2,56290
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.2,1741
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.2,1808
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.2,1848
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.2,1863
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.2,5087
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.2,5538
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.2,5870
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.2,6178
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.2,81270
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.2,93945
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.2,90973
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.2,86219
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.2,22042
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.2,20098
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.2,17971
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.2,16161
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.2,1808
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.2,2065
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.2,2322
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.2,2552
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.2,218
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.2,197
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.2,193
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.2,187
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.2,11878
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.2,12324
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.2,11696
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.2,10607
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.2,37870
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.2,34240
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.2,31470
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.2,28605
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.2,3386
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.2,3467
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.2,3477
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.2,3425
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.2,716
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.2,848
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.2,941
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.2,1005
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.2,1221
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.2,1310
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.2,1414
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.2,1530
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.2,2739
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.2,3592
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.2,4756
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.2,6593
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.2,6053
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.2,7254
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.2,8616
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.2,10199
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.2,1199
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.2,1023
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.2,857
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.2,652
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.2,354
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.2,361
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.2,354
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.2,339
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.2,1
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.2,1
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.2,14
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.2,12
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.2,11
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.2,14
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.2,88
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.2,152
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.2,255
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.2,419
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.2,13
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.2,17
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.2,23
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.2,35
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.2,79
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.2,82
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.2,85
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.2,97
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.2,5
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.2,5
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.2,7
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.2,8
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.2,412
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.2,371
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.2,339
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.2,340
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.2,10
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.2,13
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.2,14
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.2,14
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.2,363
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.2,383
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.2,362
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.2,318
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.2,506
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.2,478
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.2,467
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.2,489
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.2,150
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.2,176
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.2,202
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.2,226
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.2,11
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.2,13
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.2,16
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.2,21
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.2,6
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.2,6
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.2,6
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.2,6
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.2,196
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.2,204
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.2,202
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.2,199
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.2,4
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.2,5
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.2,7
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.2,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.2,36
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.2,35
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.2,34
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.2,32
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.2,12
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.2,13
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.2,16
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.2,19
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.2,74
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.2,68
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.2,63
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.2,58
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.2,21
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.2,22
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.2,30
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.2,45
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.2,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.2,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.2,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.2,3
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.2,313
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.2,313
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.2,305
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,289
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.2,66
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.2,77
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.2,87
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.2,95
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.2,4783
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.2,4554
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.2,4053
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,3418
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.2,164
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.2,188
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.2,214
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,238
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.2,32
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.2,42
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.2,55
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.2,69
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.25,6656
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.25,7826
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.25,7705
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.25,7328
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.25,7628
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.25,12325
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.25,19175
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.25,29673
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.25,1000
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.25,925
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.25,914
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.25,910
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.25,33613
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.25,41837
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.25,50124
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.25,59200
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.25,1801
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.25,1902
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.25,1991
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.25,2044
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.25,5316
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.25,5858
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.25,6310
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.25,6735
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.25,87798
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.25,101600
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.25,99129
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.25,93852
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.25,22374
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.25,20837
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.25,19056
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.25,17624
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.25,1906
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.25,2252
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.25,2642
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.25,3046
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.25,240
