forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1556
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1788
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.55,23874
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.55,28466
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.55,32783
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.55,35765
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.55,2190
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.55,3187
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.55,4381
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.55,5866
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.55,5967
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.55,5916
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.55,6241
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.55,5980
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.55,135267
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.55,135184
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.55,137115
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.55,138220
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.55,20346
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.55,21067
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.55,21639
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.55,21725
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.55,1475
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.55,1630
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.55,1792
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.55,2001
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.55,313
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.55,309
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.55,308
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.55,314
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.55,42810
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.55,47632
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.55,52834
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.55,58012
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.55,4557
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.55,5996
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.55,6909
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.55,7806
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.55,616
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.55,761
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.55,925
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.55,1095
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.55,1240
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.55,1508
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.55,1809
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.55,2164
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.55,2267
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.55,3457
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.55,5166
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.55,7705
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.55,5377
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.55,7066
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.55,9296
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.55,12233
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.55,1073
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.55,1336
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.55,1653
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.55,2041
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.55,354
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.55,393
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.55,427
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.55,464
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.55,11
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.55,13
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.55,16
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.55,18
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.55,27
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.55,30
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.55,32
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.55,34
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.55,57
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.55,103
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.55,188
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.55,351
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.55,14
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.55,17
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.55,18
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.55,19
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.55,10
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.55,10
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.55,11
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.55,11
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.55,176
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.55,219
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.55,258
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.55,292
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.55,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.55,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.55,4
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.55,5
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.55,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.55,6
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.55,8
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.55,11
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.55,582
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.55,639
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.55,663
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.55,689
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.55,3
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.55,4
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.55,4
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.55,3
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.55,488
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.55,695
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.55,856
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.55,1051
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.55,601
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.55,584
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.55,591
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.55,604
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.55,107
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.55,113
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.55,117
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.55,121
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.55,16
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.55,20
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.55,23
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.55,26
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.55,7
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.55,7
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.55,7
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.55,7
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.55,11
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.55,12
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.55,13
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.55,14
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.55,223
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.55,284
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.55,343
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.55,412
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.55,15
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.55,23
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.55,34
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.55,55
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.55,5
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.55,7
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.55,8
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.55,11
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.55,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.55,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.55,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.55,2
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.55,44
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.55,47
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.55,48
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.55,48
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.55,26
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.55,30
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.55,34
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.55,40
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.55,91
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.55,85
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.55,79
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.55,73
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.55,50
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.55,58
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.55,61
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.55,65
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.55,3
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.55,5
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.55,6
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.55,7
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.55,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.55,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.55,6
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.55,7
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.55,5
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.55,6
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.55,7
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.55,8
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.6,4072
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.6,4665
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.6,5234
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.6,5750
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.6,5320
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.6,10208
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.6,19314
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.6,35425
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.6,5880
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.6,5416
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.6,4914
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.6,4439
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1336
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1500
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1749
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.6,2097
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.6,24425
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.6,29426
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.6,34322
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.6,37911
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.6,2289
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.6,3356
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.6,4632
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.6,6181
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.6,6107
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.6,6142
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.6,6554
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.6,6363
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.6,141135
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.6,142883
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.6,145319
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.6,146837
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.6,20575
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.6,21656
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.6,22562
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.6,22943
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.6,1524
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.6,1733
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.6,1954
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.6,2244
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.6,348
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.6,361
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.6,377
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.6,396
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.6,43697
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.6,49426
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.6,55631
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.6,62354
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.6,4655
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.6,6234
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.6,7314
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.6,8327
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.6,633
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.6,796
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.6,983
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.6,1194
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.6,1291
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.6,1616
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.6,1994
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.6,2447
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.6,2352
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.6,3644
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.6,5539
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.6,8409
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.6,5557
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.6,7420
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.6,9930
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.6,13298
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.6,1122
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.6,1480
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.6,1928
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.6,2461
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.6,376
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.6,434
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.6,479
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.6,539
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.6,12
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.6,14
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.6,17
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.6,19
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.6,29
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.6,33
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.6,35
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.6,38
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.6,60
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.6,109
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.6,200
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.6,379
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.6,15
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.6,17
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.6,19
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.6,21
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.6,11
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.6,12
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.6,12
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.6,13
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.6,184
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.6,230
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.6,275
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.6,315
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.6,5
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.6,5
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.6,5
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.6,5
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.6,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.6,6
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.6,8
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.6,12
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.6,593
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.6,658
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.6,690
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.6,726
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.6,3
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.6,4
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.6,4
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.6,4
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.6,504
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.6,722
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.6,894
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.6,1104
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.6,617
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.6,606
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.6,620
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.6,643
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.6,110
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.6,117
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.6,122
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.6,128
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.6,17
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.6,21
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.6,24
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.6,28
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.6,8
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.6,8
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.6,8
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.6,8
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.6,12
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.6,14
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.6,15
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.6,16
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.6,231
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.6,297
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.6,362
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.6,438
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.6,16
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.6,24
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.6,36
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.6,59
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.6,6
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.6,8
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.6,9
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.6,11
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.6,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.6,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.6,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.6,2
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.6,46
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.6,49
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.6,51
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.6,53
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.6,27
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.6,32
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.6,37
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.6,44
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.6,94
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.6,88
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.6,83
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.6,77
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.6,55
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.6,67
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.6,74
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.6,78
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.6,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.6,6
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.6,7
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.6,9
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.6,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.6,5
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.6,6
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.6,8
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.6,6
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.6,7
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.6,8
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.6,9
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.65,4166
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.65,4878
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.65,5539
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.65,6184
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.65,5467
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.65,10681
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.65,20525
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.65,37691
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.65,5981
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.65,5542
