forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.15,890
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,999
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,1140
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.15,1295
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.15,1407
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.15,373
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.15,363
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.15,336
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.15,308
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.15,841
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.15,1096
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.15,1364
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.15,1322
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.15,545
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.15,634
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.15,729
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.15,788
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.2,35706
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.2,37186
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.2,37829
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.2,34542
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.2,32276
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.2,28552
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.2,23166
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.2,17455
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.2,44326
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.2,65676
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.2,88469
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.2,114806
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.2,138151
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.2,133289
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.2,125334
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.2,120849
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.2,11913
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.2,12664
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.2,12569
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.2,11778
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.2,24330
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.2,21676
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.2,19575
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.2,17992
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.2,26915
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.2,26582
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.2,23700
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.2,19607
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.2,27624
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.2,38258
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.2,53309
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.2,75930
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.2,20496
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.2,19872
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.2,18322
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.2,15790
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.2,16518
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.2,16199
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.2,15611
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.2,14673
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.2,63985
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.2,92169
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.2,125925
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.2,165813
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.2,64825
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.2,42505
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.2,25551
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.2,14323
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.2,17922
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.2,18150
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.2,17198
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.2,15471
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.2,33208
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.2,40218
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.2,48984
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.2,55953
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.2,92
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.2,107
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.2,123
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.2,136
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.2,150
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.2,188
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.2,231
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.2,268
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.2,32
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.2,31
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.2,24
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.2,15
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.2,143
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.2,219
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.2,321
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.2,446
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.2,591
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.2,699
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.2,887
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.2,1092
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.2,15
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.2,17
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.2,20
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.2,23
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.2,48
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.2,57
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.2,64
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.2,65
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.2,100
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.2,78
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.2,64
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.2,62
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.2,103
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.2,66
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.2,30
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.2,0
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.2,1000
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.2,1058
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.2,1078
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.2,1063
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.2,176
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.2,244
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.2,344
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.2,435
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.2,290
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.2,452
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.2,696
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.2,955
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.2,56
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.2,55
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.2,51
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.2,48
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.2,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.2,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.2,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.2,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.2,222
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.2,225
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.2,222
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.2,252
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.2,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.2,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.2,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.2,220
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.2,227
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.2,227
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.2,219
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.2,213
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.2,259
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.2,286
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.2,297
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.2,75
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.2,67
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.2,56
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.2,45
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.2,646
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.2,972
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.2,1414
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.2,1849
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.2,22
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.2,18
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.2,14
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.2,12
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.2,2910
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.2,2908
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.2,2835
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.2,2653
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.2,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.2,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.2,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.2,22
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.2,49
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.2,64
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.2,85
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.2,107
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,990
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,378
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,420
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.2,349
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,306
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,264
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,295
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.2,304
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,483
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,552
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,601
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.2,625
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,1567
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,1186
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.2,1131
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.2,1037
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,1029
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,1187
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.2,1350
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.2,1475
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.2,387
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.2,384
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.2,364
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.2,336
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.2,870
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.2,1127
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.2,1397
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.2,1360
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.2,572
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.2,670
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.2,778
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.2,846
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.25,36781
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.25,38676
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.25,39872
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.25,36848
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.25,32705
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.25,29402
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.25,24281
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.25,18703
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.25,45910
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.25,68834
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.25,94108
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.25,124415
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.25,139586
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.25,136516
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.25,130124
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.25,126974
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.25,12105
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.25,12876
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.25,12921
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.25,12352
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.25,24948
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.25,22574
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.25,20682
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.25,19364
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.25,27042
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.25,27260
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.25,24743
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.25,20804
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.25,28445
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.25,40454
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.25,57695
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.25,83979
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.25,20754
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.25,20393
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.25,19053
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.25,16793
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.25,16839
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.25,16712
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.25,16312
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.25,15618
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.25,66044
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.25,95909
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.25,132418
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.25,176618
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.25,65311
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.25,43076
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.25,26235
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.25,15042
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.25,18395
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.25,18700
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.25,17954
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.25,16430
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.25,33863
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.25,41567
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.25,51504
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.25,59597
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.25,95
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.25,111
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.25,129
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.25,143
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.25,157
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.25,198
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.25,247
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.25,298
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.25,35
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.25,35
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.25,29
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.25,21
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.25,150
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.25,231
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.25,343
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.25,482
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.25,610
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.25,735
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.25,918
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.25,1156
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.25,16
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.25,19
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.25,22
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.25,25
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.25,50
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.25,59
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.25,69
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.25,69
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.25,121
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.25,94
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.25,74
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.25,72
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.25,116
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.25,83
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.25,52
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.25,23
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.25,1039
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.25,1104
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.25,1130
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.25,1132
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.25,186
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.25,261
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.25,364
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.25,471
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.25,301
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.25,472
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.25,736
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.25,1023
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.25,62
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.25,59
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.25,56
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.25,54
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.25,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.25,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.25,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.25,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.25,231
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.25,237
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.25,241
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.25,284
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.25,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.25,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.25,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.25,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.25,225
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.25,235
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.25,237
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.25,230
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.25,221
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.25,271
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.25,303
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.25,319
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.25,79
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.25,72
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.25,63
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.25,53
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.25,670
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.25,1016
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.25,1480
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.25,1975
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.25,24
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.25,20
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.25,16
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.25,13
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.25,2995
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.25,3012
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.25,2947
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.25,2785
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.25,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.25,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.25,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.25,28
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.25,52
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.25,68
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.25,91
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.25,116
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,1015
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,387
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,430
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.25,358
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,324
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,278
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.25,311
