forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.4,17
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.4,23
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.4,31
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.4,39
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.4,8
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.4,13
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.4,19
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.4,28
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.4,437
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.4,413
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.4,376
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.4,339
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.4,142
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.4,134
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.4,129
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.4,126
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.4,125
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.4,132
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.4,136
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.4,142
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.4,3027
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.4,2429
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.4,1940
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.4,1493
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.4,609
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.4,776
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.4,976
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.4,1212
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.4,189
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.4,177
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.4,168
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.4,160
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.4,299
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.4,258
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.4,225
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.4,194
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.4,223
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.4,221
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.4,213
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.4,208
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.45,15031
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.45,16700
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.45,18349
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.45,19886
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.45,8759
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.45,8232
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.45,7924
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.45,7565
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.45,2840
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.45,3696
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.45,4994
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.45,7105
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.45,71864
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.45,72222
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.45,72448
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.45,72299
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.45,3331
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.45,3721
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.45,4139
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.45,4595
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.45,2583
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.45,1292
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.45,970
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.45,776
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.45,6838
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.45,8168
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.45,9311
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.45,10248
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.45,1806
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.45,2224
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.45,2767
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.45,3475
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.45,3479
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.45,4588
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.45,5714
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.45,6700
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.45,7128
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.45,7165
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.45,7142
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.45,7145
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.45,4168
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.45,5695
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.45,7908
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.45,11249
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.45,21689
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.45,34111
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.45,51485
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.45,73505
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.45,7299
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.45,9358
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.45,11751
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.45,14350
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.45,3441
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.45,5362
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.45,8093
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.45,12306
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.45,46
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.45,57
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.45,72
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.45,90
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.45,44
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.45,45
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.45,43
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.45,43
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.45,411
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.45,435
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.45,437
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.45,434
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.45,37
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.45,33
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.45,29
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.45,25
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.45,9
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.45,10
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.45,13
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.45,17
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.45,274
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.45,292
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.45,312
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.45,332
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.45,13
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.45,14
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.45,15
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.45,17
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.45,556
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.45,536
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.45,520
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.45,508
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.45,8
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.45,7
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.45,6
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.45,6
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.45,485
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.45,445
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.45,406
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.45,369
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.45,964
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.45,1000
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.45,1010
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.45,1028
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.45,325
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.45,348
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.45,379
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.45,411
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.45,75
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.45,100
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.45,132
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.45,174
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.45,21
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.45,28
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.45,37
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.45,49
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.45,29
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.45,28
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.45,28
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.45,26
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.45,412
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.45,407
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.45,388
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.45,364
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.45,88
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.45,105
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.45,122
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.45,139
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.45,23
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.45,35
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.45,51
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.45,71
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.45,37
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.45,33
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.45,29
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.45,27
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.45,9
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.45,10
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.45,12
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.45,13
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.45,49
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.45,64
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.45,82
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.45,113
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.45,59
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.45,51
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.45,42
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.45,34
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.45,411
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.45,652
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.45,1038
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.45,1593
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.45,8
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.45,8
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.45,8
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.45,7
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.45,18
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.45,24
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.45,32
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.45,40
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.45,9
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.45,13
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.45,21
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.45,32
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.45,445
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.45,422
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.45,383
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.45,346
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.45,146
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.45,143
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.45,140
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.45,140
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.45,129
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.45,138
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.45,143
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.45,152
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.45,3091
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.45,2555
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.45,2124
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.45,1753
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.45,634
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.45,802
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.45,1009
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.45,1261
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.45,196
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.45,189
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.45,183
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.45,179
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.45,311
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.45,277
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.45,252
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.45,233
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.45,229
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.45,233
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.45,226
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.45,225
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.5,15263
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.5,17240
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.5,19134
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.5,21118
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.5,9059
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.5,8657
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.5,8441
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.5,8246
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.5,2937
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.5,3889
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.5,5332
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.5,7655
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.5,72963
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.5,74467
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.5,75770
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.5,76741
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.5,3387
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.5,3850
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.5,4317
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.5,4836
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.5,2621
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.5,1358
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.5,1050
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.5,862
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.5,7060
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.5,8496
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.5,9748
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.5,10785
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.5,1882
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.5,2356
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.5,2974
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.5,3806
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.5,3563
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.5,4751
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.5,5977
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.5,7111
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.5,7376
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.5,7465
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.5,7494
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.5,7525
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.5,4261
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.5,5892
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.5,8260
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.5,11857
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.5,22041
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.5,35157
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.5,53962
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.5,78585
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.5,7487
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.5,9729
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.5,12316
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.5,15193
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.5,3562
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.5,5640
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.5,8693
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.5,13509
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.5,47
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.5,59
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.5,76
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.5,95
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.5,47
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.5,47
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.5,47
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.5,47
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.5,427
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.5,456
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.5,461
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.5,461
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.5,39
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.5,35
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.5,32
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.5,28
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.5,9
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.5,12
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.5,14
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.5,19
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.5,282
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.5,305
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.5,327
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.5,351
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.5,13
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.5,15
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.5,16
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.5,17
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.5,580
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.5,563
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.5,555
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.5,551
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.5,9
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.5,8
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.5,7
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.5,6
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.5,497
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.5,462
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.5,427
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.5,394
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.5,987
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.5,1032
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.5,1052
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.5,1087
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.5,333
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.5,360
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.5,396
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.5,432
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.5,77
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.5,103
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.5,137
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.5,182
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.5,23
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.5,30
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.5,40
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.5,54
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.5,30
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.5,30
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.5,31
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.5,29
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.5,420
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.5,420
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.5,405
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.5,385
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.5,91
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.5,108
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.5,127
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.5,146
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.5,24
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.5,36
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.5,54
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.5,75
