forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.15,4639
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.15,5233
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.15,47965
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.15,37521
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.15,28858
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.15,21690
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.15,5224
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.15,5793
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.15,6054
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.15,6201
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.15,13929
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.15,12191
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.15,10488
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.15,9034
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.15,8354
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.15,7481
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.15,6436
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.15,5585
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.15,2532
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.15,2099
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.15,1656
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.15,1290
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.15,12512
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.15,12765
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.15,12895
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.15,12774
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.15,7021
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.15,8913
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.15,10913
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.15,12853
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.15,57
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.15,19
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.15,1
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.15,0
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.15,8094
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.15,10082
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.15,12437
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.15,15270
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.15,89310
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.15,124921
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.15,167757
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.15,218201
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.15,5680
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.15,4548
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.15,3483
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.15,2461
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.15,9942
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.15,11971
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.15,14311
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.15,16289
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.15,50
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.15,44
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.15,38
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.15,31
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.15,38
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.15,34
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.15,27
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.15,24
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.15,391
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.15,398
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.15,381
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.15,359
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.15,44
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.15,35
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.15,26
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.15,19
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.15,14
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.15,17
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.15,20
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.15,25
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.15,278
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.15,242
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.15,192
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.15,163
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.15,10
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.15,8
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.15,5
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.15,2
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.15,14
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.15,14
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.15,14
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.15,13
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.15,172
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.15,103
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.15,54
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.15,15
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.15,6
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.15,6
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.15,6
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.15,6
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.15,113
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.15,36
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.15,0
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.15,0
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.15,523
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.15,438
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.15,371
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.15,311
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.15,87
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.15,87
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.15,85
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.15,79
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.15,36
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.15,42
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.15,47
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.15,49
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.15,22
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.15,18
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.15,14
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.15,10
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.15,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.15,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.15,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.15,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.15,240
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.15,182
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.15,135
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.15,101
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.15,137
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.15,142
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.15,141
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.15,140
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.15,50
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.15,67
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.15,85
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.15,104
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.15,16
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.15,8
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.15,3
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.15,1
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.15,106
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.15,131
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.15,159
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.15,193
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.15,22
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.15,16
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.15,12
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.15,10
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.15,1530
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.15,2265
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.15,3178
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.15,4152
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.15,38
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.15,30
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.15,27
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.15,22
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.15,34
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.15,33
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.15,31
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.15,29
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.15,54
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.15,78
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.15,107
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.15,140
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.15,350
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.15,334
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,311
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,295
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.15,64
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.15,65
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,67
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,70
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.15,170
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.15,174
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,173
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,171
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.15,1018
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.15,649
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.15,394
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.15,222
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.15,3937
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.15,3517
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.15,3082
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.15,2712
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.15,394
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.15,337
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.15,277
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.15,227
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.15,173
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.15,148
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.15,120
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.15,100
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.15,276
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.15,254
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.15,223
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.15,199
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.2,15020
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.2,14589
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.2,14065
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.2,13550
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.2,12490
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.2,11903
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.2,11168
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.2,10238
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.2,4003
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.2,4457
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.2,5014
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.2,5720
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.2,49479
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.2,40989
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.2,33953
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.2,28131
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.2,5327
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.2,5976
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.2,6393
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.2,6688
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.2,14242
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.2,12861
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.2,11421
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.2,10196
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.2,8568
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.2,7916
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.2,7204
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.2,6447
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.2,2771
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.2,2419
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.2,2065
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.2,1777
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.2,12764
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.2,13325
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.2,13695
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.2,13687
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.2,7299
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.2,9317
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.2,11517
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.2,13692
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.2,64
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.2,31
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.2,13
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.2,2
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.2,8464
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.2,10688
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.2,13313
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.2,16509
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.2,92333
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.2,130154
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.2,176976
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.2,233910
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.2,5876
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.2,5021
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.2,4104
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.2,3229
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.2,10269
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.2,12618
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.2,15283
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.2,17750
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.2,53
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.2,48
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.2,42
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.2,35
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.2,41
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.2,37
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.2,31
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.2,28
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.2,411
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.2,427
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.2,412
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.2,395
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.2,45
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.2,36
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.2,27
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.2,21
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.2,16
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.2,19
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.2,23
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.2,28
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.2,291
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.2,260
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.2,219
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.2,195
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.2,11
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.2,9
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.2,7
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.2,4
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.2,15
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.2,16
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.2,15
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.2,15
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.2,189
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.2,125
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.2,86
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.2,49
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.2,7
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.2,7
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.2,7
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.2,7
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.2,132
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.2,61
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.2,0
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.2,0
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.2,566
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.2,483
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.2,409
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.2,352
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.2,90
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.2,92
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.2,90
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.2,86
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.2,39
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.2,45
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.2,51
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.2,55
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.2,24
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.2,20
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.2,17
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.2,14
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.2,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.2,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.2,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.2,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.2,251
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.2,196
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.2,148
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.2,114
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.2,141
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.2,149
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.2,149
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.2,151
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.2,54
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.2,71
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.2,91
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.2,112
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.2,18
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.2,12
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.2,5
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.2,3
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.2,113
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.2,139
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.2,172
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.2,212
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.2,23
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.2,17
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.2,13
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.2,11
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.2,1586
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.2,2367
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.2,3371
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.2,4454
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.2,39
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.2,30
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.2,27
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.2,23
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.2,36
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.2,35
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.2,34
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.2,31
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.2,58
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.2,85
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.2,118
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.2,157
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,357
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,342
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,319
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,303
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.2,66
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.2,67
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,71
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,75
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,176
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,183
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,185
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,186
