forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.1,54
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.1,19
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.1,12
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.1,5
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.1,4
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.1,3
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.1,2
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.1,352
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.1,201
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.1,41
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.1,102
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.1,37
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.1,37
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.1,37
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.1,40
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.1,203
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.1,158
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.1,120
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.1,89
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.1,59
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.1,39
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.1,30
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.1,23
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.1,115
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.1,72
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.1,48
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.1,31
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.1,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.1,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.1,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.1,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.1,480
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.1,317
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.1,205
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.1,124
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.1,1
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.1,1
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.1,1
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.1,1
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.1,33
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.1,29
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.1,25
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.1,22
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.1,40
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.1,21
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.1,4
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.1,0
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.1,469
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.1,274
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.1,159
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.1,94
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.1,4
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.1,4
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.1,5
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.1,4
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.1,190
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.1,122
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.1,79
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.1,51
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.1,49
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.1,35
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.1,22
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.1,10
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.1,14
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.1,10
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.1,8
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.1,7
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.1,23
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.1,13
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.1,8
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.1,5
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.15,2402
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.15,1698
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.15,1135
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.15,833
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.15,11152
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.15,9380
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.15,7601
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.15,5839
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.15,883
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.15,530
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.15,305
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.15,171
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.15,2
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.15,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.15,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.15,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.15,1505
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.15,603
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.15,240
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.15,95
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.15,13422
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.15,3462
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.15,1616
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.15,1230
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.15,6591
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.15,6101
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.15,5566
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.15,5018
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.15,508
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.15,268
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.15,188
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.15,164
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.15,21451
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.15,17724
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.15,13649
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.15,9808
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.15,17388
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.15,17414
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.15,17166
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.15,16606
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.15,9610
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.15,8296
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.15,7064
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.15,5916
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.15,1039
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.15,352
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.15,278
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.15,259
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.15,1132
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.15,276
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.15,92
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.15,41
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.15,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.15,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.15,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.15,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.15,15177
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.15,8688
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.15,4912
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.15,3265
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.15,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.15,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.15,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.15,0
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.15,18
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.15,18
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.15,16
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.15,15
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.15,14850
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.15,9844
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.15,5965
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.15,3193
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.15,3441
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.15,2472
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.15,2157
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.15,2038
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.15,2899
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.15,2863
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.15,2767
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.15,2609
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.15,846
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.15,210
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.15,94
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.15,43
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.15,348
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.15,79
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.15,42
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.15,23
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.15,25
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.15,16
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.15,12
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.15,9
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.15,55
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.15,35
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.15,29
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.15,22
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.15,92
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.15,51
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.15,33
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.15,21
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.15,13
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.15,9
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.15,7
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.15,6
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.15,39
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.15,20
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.15,11
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.15,8
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.15,637
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.15,469
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.15,362
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.15,265
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.15,7
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.15,7
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.15,6
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.15,6
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.15,6
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.15,4
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.15,4
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.15,2
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.15,134
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.15,81
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.15,37
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.15,17
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.15,5
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.15,4
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.15,4
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.15,2
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.15,398
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.15,204
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.15,44
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.15,105
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.15,40
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.15,41
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.15,42
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.15,46
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.15,213
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.15,170
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.15,134
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.15,102
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.15,62
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.15,42
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.15,32
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.15,26
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.15,123
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.15,75
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.15,51
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.15,34
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.15,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.15,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.15,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.15,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.15,502
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.15,341
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.15,228
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.15,143
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.15,2
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.15,1
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.15,1
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.15,1
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.15,36
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.15,33
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.15,29
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.15,26
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.15,46
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.15,28
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.15,13
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.15,0
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.15,490
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.15,293
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.15,170
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.15,103
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.15,5
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.15,5
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.15,5
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.15,5
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.15,198
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.15,128
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.15,85
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.15,55
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.15,54
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.15,40
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.15,28
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.15,17
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.15,15
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.15,11
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.15,8
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.15,7
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.15,26
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.15,15
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.15,9
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.15,6
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.2,2514
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.2,1870
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.2,1312
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.2,961
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.2,11524
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.2,9843
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.2,8154
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.2,6484
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.2,915
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.2,552
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.2,323
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.2,183
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.2,43
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.2,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.2,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.2,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.2,1653
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.2,715
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.2,353
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.2,134
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.2,14760
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.2,4745
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.2,1746
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.2,1359
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.2,6721
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.2,6264
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.2,5761
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.2,5246
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.2,531
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.2,285
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.2,206
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.2,181
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.2,21480
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.2,17752
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.2,13675
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.2,9831
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.2,18068
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.2,18616
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.2,18771
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.2,18570
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.2,9805
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.2,8539
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.2,7356
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.2,6257
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.2,1142
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.2,416
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.2,311
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.2,294
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.2,1261
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.2,419
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.2,93
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.2,41
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.2,2
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.2,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.2,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.2,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.2,15818
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.2,9472
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.2,5561
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.2,3797
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.2,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.2,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.2,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.2,0
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.2,20
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.2,19
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.2,18
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.2,17
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.2,15367
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.2,10905
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.2,7353
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.2,4627
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.2,3673
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.2,2688
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.2,2362
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.2,2227
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.2,2990
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.2,3007
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.2,2945
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.2,2827
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.2,899
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.2,234
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.2,100
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.2,46
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.2,392
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.2,125
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.2,48
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.2,27
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.2,27
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.2,18
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.2,13
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.2,10
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.2,59
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.2,40
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.2,31
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.2,24
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.2,98
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.2,56
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.2,34
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.2,22
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.2,16
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.2,9
