forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.1,19
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.1,12
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.1,2543
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.1,2559
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.1,2412
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.1,2028
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.1,7531
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.1,8583
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.1,9995
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.1,12821
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.1,5
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.1,3
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.1,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.1,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.1,135
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.1,80
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.1,64
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.1,56
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.1,129
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.1,81
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.1,61
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.1,47
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.1,49533
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.1,48466
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.1,52871
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.1,55191
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.1,282
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.1,209
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.1,175
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.1,155
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.1,18975
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.1,20634
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.1,20602
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.1,20055
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.1,123
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.1,79
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.1,61
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.1,49
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.1,823
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.1,533
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.1,341
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.1,218
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.1,2171
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.1,13448
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.1,53865
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.1,22072
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.1,51
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.1,28
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.1,20
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.1,15
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.1,4
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.1,5
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.1,8
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.1,14
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.1,7
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.1,7
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.1,6
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.1,6
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.1,16
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.1,13
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.1,11
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.1,9
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.1,2
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.1,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.1,2
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.1,5
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.1,6
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.1,7
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.1,8
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.1,102
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.1,68
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.1,59
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.1,52
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.1,94
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.1,113
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.1,110
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.1,92
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.1,2
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.1,3
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.1,3
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.1,56
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.1,52
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.1,56
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.1,64
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.1,177
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.1,215
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.1,238
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.1,248
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.1,37
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.1,44
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.1,67
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.1,111
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.1,7
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.1,7
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.1,7
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.1,6
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.1,6
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.1,5
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.1,4
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.1,4
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.1,2
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.1,2
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.1,2
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.1,68
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.1,61
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.1,66
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.1,76
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.1,4
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.1,3
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.1,2
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.1,4
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.1,10
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.1,4
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.1,4
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.1,3
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.1,4
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.1,28
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.1,19
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.1,13
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.1,10
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.1,32
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.1,36
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.1,39
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.1,40
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.1,184
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.1,130
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.1,97
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.1,72
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.1,5
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.1,3
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.1,2
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.1,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.1,6
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.1,27
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.1,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.1,1
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.15,1086
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.15,2090
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.15,4689
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.15,10442
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.15,1528
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.15,1762
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.15,1959
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.15,2091
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.15,226
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.15,176
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.15,140
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.15,112
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.15,111
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.15,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.15,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.15,0
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.15,1079
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.15,1238
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.15,1533
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.15,2031
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.15,3134
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.15,2634
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.15,2430
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.15,2651
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.15,220
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.15,243
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.15,287
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.15,361
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.15,1467
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.15,1411
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.15,1296
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.15,1164
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.15,22701
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.15,26257
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.15,31081
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.15,37084
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.15,246014
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.15,287561
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.15,304840
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.15,308423
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.15,17265
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.15,14042
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.15,12249
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.15,11061
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.15,318
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.15,195
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.15,150
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.15,127
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.15,59
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.15,36
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.15,23
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.15,15
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.15,2819
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.15,2847
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.15,2724
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.15,2428
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.15,8013
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.15,9661
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.15,11940
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.15,15833
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.15,6
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.15,4
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.15,2
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.15,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.15,159
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.15,110
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.15,80
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.15,74
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.15,140
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.15,93
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.15,73
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.15,62
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.15,52885
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.15,52723
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.15,58669
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.15,62552
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.15,296
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.15,227
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.15,195
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.15,177
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.15,19737
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.15,22361
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.15,23259
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.15,23279
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.15,138
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.15,87
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.15,69
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.15,57
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.15,894
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.15,599
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.15,398
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.15,264
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.15,2404
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.15,16486
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.15,62591
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.15,25440
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.15,61
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.15,33
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.15,25
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.15,19
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.15,6
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.15,9
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.15,18
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.15,7
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.15,8
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.15,7
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.15,6
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.15,19
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.15,15
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.15,12
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.15,10
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.15,3
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.15,6
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.15,7
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.15,8
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.15,10
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.15,113
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.15,78
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.15,66
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.15,57
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.15,103
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.15,129
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.15,131
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.15,111
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.15,2
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.15,3
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.15,4
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.15,4
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.15,71
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.15,60
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.15,67
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.15,79
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.15,189
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.15,236
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.15,270
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.15,289
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.15,42
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.15,51
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.15,78
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.15,131
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.15,7
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.15,8
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.15,8
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.15,7
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.15,7
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.15,6
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.15,5
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.15,4
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.15,3
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.15,3
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.15,3
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.15,73
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.15,67
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.15,75
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.15,87
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.15,3
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.15,1
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.15,5
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.15,13
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.15,4
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.15,4
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.15,4
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.15,30
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.15,21
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.15,14
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.15,11
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.15,34
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.15,40
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.15,45
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.15,46
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.15,196
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.15,143
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.15,111
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.15,87
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.15,4
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.15,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.15,9
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.15,36
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.15,3
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.15,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.15,1
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.2,1142
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.2,2271
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.2,5168
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.2,11790
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.2,1748
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.2,2061
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.2,2279
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.2,2428
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.2,238
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.2,190
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.2,153
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.2,125
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.2,199
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.2,54
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.2,0
