forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.5,103
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.5,37
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.5,13
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.5,5
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.5,229
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.5,206
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.5,190
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.5,181
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.5,12
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.5,10
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.5,9
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.5,8
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.5,21
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.5,15
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.5,11
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.5,8
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.5,35
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.5,25
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.5,19
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.5,15
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.5,10
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.5,8
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.5,7
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.5,6
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.5,21
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.5,17
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.5,14
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.5,12
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.5,266
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.5,180
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.5,129
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.5,83
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.5,4
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.5,4
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.5,4
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.5,4
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.5,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.5,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.5,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.5,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.5,109
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.5,96
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.5,84
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.5,72
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.5,2
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.5,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.5,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.5,2
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.5,179
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.5,130
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.5,98
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.5,75
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.5,162
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.5,225
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.5,306
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.5,402
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.5,79
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.5,61
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.5,49
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.5,42
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.5,25
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.5,22
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.5,20
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.5,18
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.5,17
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.5,11
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.5,7
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.5,5
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.5,9
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.5,9
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.5,8
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.5,8
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.5,145
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.5,98
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.5,66
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.5,43
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.5,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.5,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.5,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.5,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.5,17
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.5,13
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.5,9
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.5,7
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.5,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.5,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.5,19
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.5,17
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.5,16
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.5,14
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.5,108
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.5,71
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.5,48
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.5,33
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.5,22
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.5,27
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.5,32
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.5,38
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.5,728
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.5,651
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.5,600
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.5,565
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.5,11
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.5,7
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.5,4
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.5,3
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.5,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.5,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.5,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.5,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.5,19
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.5,14
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.5,10
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.5,7
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.55,550
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.55,419
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.55,337
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.55,293
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.55,2472
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.55,2918
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.55,3002
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.55,3119
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.55,385
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.55,296
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.55,236
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.55,203
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.55,742
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.55,531
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.55,413
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.55,349
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.55,1941
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.55,3338
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.55,3081
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.55,2062
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.55,653
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.55,576
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.55,548
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.55,562
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.55,2989
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.55,1896
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.55,1587
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.55,1439
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.55,124
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.55,76
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.55,52
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.55,40
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.55,498
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.55,499
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.55,561
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.55,630
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.55,7711
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.55,4741
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.55,3193
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.55,2420
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.55,129681
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.55,174654
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.55,224620
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.55,280651
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.55,2250
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.55,1929
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.55,1850
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.55,1890
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.55,297
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.55,259
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.55,256
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.55,278
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.55,315
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.55,254
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.55,221
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.55,211
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.55,2322
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.55,2313
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.55,2307
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.55,2318
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.55,4002
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.55,2953
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.55,2350
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.55,2079
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.55,2
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.55,2
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.55,2
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.55,2
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.55,110
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.55,21
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.55,7
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.55,12
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.55,123
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.55,101
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.55,85
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.55,74
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.55,196
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.55,97
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.55,71
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.55,84
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.55,16
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.55,17
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.55,17
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.55,16
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.55,2920
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.55,1900
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.55,1347
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.55,1209
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.55,636
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.55,471
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.55,377
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.55,333
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.55,10827
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.55,13518
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.55,16517
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.55,19924
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.55,292
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.55,214
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.55,171
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.55,139
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.55,2247
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.55,1778
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.55,1419
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.55,1129
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.55,106
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.55,39
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.55,14
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.55,5
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.55,247
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.55,235
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.55,233
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.55,238
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.55,13
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.55,11
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.55,10
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.55,9
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.55,22
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.55,16
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.55,12
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.55,9
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.55,36
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.55,27
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.55,21
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.55,17
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.55,11
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.55,9
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.55,8
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.55,8
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.55,22
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.55,18
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.55,16
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.55,14
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.55,272
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.55,188
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.55,138
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.55,93
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.55,5
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.55,4
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.55,4
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.55,4
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.55,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.55,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.55,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.55,113
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.55,101
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.55,89
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.55,79
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.55,2
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.55,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.55,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.55,3
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.55,188
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.55,140
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.55,108
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.55,87
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.55,168
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.55,238
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.55,330
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.55,437
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.55,81
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.55,64
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.55,53
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.55,45
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.55,26
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.55,23
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.55,21
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.55,19
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.55,18
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.55,12
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.55,8
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.55,6
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.55,10
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.55,9
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.55,9
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.55,9
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.55,150
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.55,102
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.55,70
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.55,48
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.55,1
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.55,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.55,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.55,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.55,18
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.55,13
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.55,10
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.55,7
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.55,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.55,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.55,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.55,21
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.55,18
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.55,17
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.55,16
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.55,112
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.55,75
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.55,50
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.55,35
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.55,23
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.55,28
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.55,34
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.55,41
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.55,744
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.55,671
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.55,627
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.55,600
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.55,12
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.55,9
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.55,6
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.55,5
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.55,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.55,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.55,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.55,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.55,20
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.55,15
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.55,10
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.55,8
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.6,571
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.6,446
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.6,371
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.6,333
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.6,2644
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.6,3150
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.6,3254
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.6,3382
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.6,403
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.6,313
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.6,253
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.6,222
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.6,822
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.6,630
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.6,532
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.6,487
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.6,1990
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.6,3522
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.6,3642
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.6,2326
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.6,700
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.6,653
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.6,672
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.6,732
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.6,3206
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.6,2172
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.6,1930
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.6,1856
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.6,132
