forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.2,28
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.2,18
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.2,12
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.2,70
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.2,42
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.2,27
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.2,18
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.2,5
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.2,16
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.2,46
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.2,111
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.2,315
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.2,195
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.2,120
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.2,74
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.2,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.2,1
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.2,29
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.2,23
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.2,19
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.2,15
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.2,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.2,38
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.2,24
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.2,14
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.2,7
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.2,265
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.2,161
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.2,91
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.2,51
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.2,6
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.2,7
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.2,7
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.2,8
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.2,308
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.2,254
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.2,239
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.2,238
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.2,38
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.2,29
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.2,24
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.2,22
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.2,11
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.2,9
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.2,7
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.2,6
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.2,29
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.2,20
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.2,15
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.2,12
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.25,1569
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.25,1035
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.25,738
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.25,593
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.25,4018
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.25,2584
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.25,2252
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.25,2538
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.25,598
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.25,378
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.25,255
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.25,190
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.25,2241
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.25,1214
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.25,457
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.25,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.25,74
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.25,55
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.25,55
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.25,66
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.25,1387
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.25,805
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.25,507
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.25,319
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.25,11585
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.25,5087
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.25,3145
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.25,2362
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.25,5833
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.25,5353
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.25,4858
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.25,4369
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.25,342
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.25,179
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.25,119
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.25,100
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.25,443
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.25,370
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.25,347
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.25,350
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.25,50093
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.25,41765
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.25,32852
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.25,24322
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.25,33463
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.25,38926
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.25,43877
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.25,48669
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.25,7809
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.25,6587
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.25,5478
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.25,4477
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.25,563
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.25,235
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.25,147
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.25,111
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.25,872
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.25,463
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.25,256
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.25,189
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.25,2746
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.25,2608
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.25,2475
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.25,2345
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.25,10168
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.25,5908
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.25,3603
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.25,2651
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.25,949
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.25,580
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.25,514
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.25,627
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.25,165
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.25,76
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.25,3
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.25,0
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.25,30
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.25,30
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.25,31
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.25,31
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.25,8596
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.25,5397
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.25,3785
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.25,3375
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.25,2625
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.25,2118
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.25,1917
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.25,2022
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.25,3637
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.25,3829
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.25,3992
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.25,4051
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.25,642
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.25,275
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.25,150
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.25,108
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.25,364
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.25,195
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.25,116
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.25,89
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.25,21
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.25,14
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.25,10
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.25,8
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.25,63
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.25,45
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.25,34
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.25,23
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.25,72
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.25,46
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.25,34
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.25,24
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.25,17
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.25,13
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.25,10
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.25,9
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.25,28
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.25,16
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.25,9
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.25,6
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.25,508
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.25,355
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.25,258
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.25,188
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.25,3
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.25,3
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.25,3
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.25,3
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.25,6
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.25,4
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.25,3
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.25,2
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.25,215
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.25,196
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.25,150
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.25,148
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.25,5
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.25,4
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.25,4
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.25,3
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.25,335
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.25,229
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.25,88
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.25,112
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.25,56
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.25,70
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.25,85
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.25,109
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.25,178
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.25,141
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.25,108
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.25,84
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.25,46
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.25,29
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.25,19
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.25,12
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.25,74
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.25,44
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.25,28
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.25,18
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.25,6
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.25,19
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.25,54
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.25,135
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.25,326
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.25,206
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.25,130
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.25,83
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.25,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.25,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.25,1
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.25,1
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.25,30
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.25,25
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.25,20
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.25,16
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.25,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.25,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.25,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.25,40
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.25,27
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.25,17
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.25,9
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.25,278
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.25,171
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.25,100
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.25,57
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.25,7
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.25,7
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.25,8
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.25,9
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.25,320
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.25,270
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.25,258
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.25,263
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.25,41
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.25,33
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.25,28
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.25,25
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.25,12
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.25,9
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.25,8
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.25,7
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.25,30
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.25,22
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.25,17
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.25,13
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.3,1622
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.3,1103
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.3,807
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.3,644
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.3,4326
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.3,2916
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.3,2607
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.3,2936
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.3,627
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.3,403
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.3,278
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.3,214
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.3,2328
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.3,1322
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.3,587
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.3,67
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.3,82
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.3,60
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.3,61
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.3,74
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.3,1482
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.3,904
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.3,584
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.3,400
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.3,12481
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.3,6382
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.3,3464
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.3,2634
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.3,5912
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.3,5452
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.3,4977
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.3,4507
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.3,359
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.3,194
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.3,132
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.3,112
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.3,472
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.3,405
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.3,383
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.3,389
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.3,50173
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.3,41839
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.3,32920
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.3,24380
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.3,34359
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.3,40913
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.3,46939
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.3,53107
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.3,7958
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.3,6773
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.3,5700
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.3,4737
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.3,626
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.3,266
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.3,163
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.3,131
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.3,945
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.3,535
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.3,330
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.3,209
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.3,2783
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.3,2664
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.3,2552
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.3,2439
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.3,10511
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.3,6365
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.3,3959
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.3,2907
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.3,1014
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.3,639
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.3,584
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.3,707
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.3,187
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.3,104
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.3,36
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.3,0
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.3,32
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.3,33
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.3,33
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.3,33
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.3,8904
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.3,5819
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.3,4235
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.3,3830
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.3,2867
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.3,2257
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.3,2039
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.3,2133
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.3,3739
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.3,4002
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.3,4212
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.3,4355
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.3,681
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.3,310
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.3,168
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.3,126
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.3,400
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.3,235
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.3,131
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.3,102
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.3,23
