forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.15,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.15,6
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.15,4
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.15,3
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.15,2
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.2,294
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.2,194
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.2,138
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.2,108
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.2,130
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.2,126
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.2,174
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.2,402
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.2,271
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.2,211
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.2,167
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.2,137
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.2,203
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.2,118
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.2,63
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.2,31
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.2,664
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.2,636
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.2,719
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.2,871
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.2,1767
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.2,1039
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.2,1014
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.2,1050
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.2,151
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.2,140
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.2,122
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.2,104
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.2,9164
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.2,7841
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.2,6742
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.2,5703
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.2,200257
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.2,267512
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.2,330054
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.2,389938
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.2,6380
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.2,6188
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.2,6091
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.2,6070
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.2,408
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.2,356
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.2,334
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.2,380
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.2,81
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.2,47
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.2,29
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.2,18
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.2,2024
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.2,1918
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.2,1775
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.2,1582
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.2,3785
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.2,3083
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.2,2675
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.2,2464
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.2,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.2,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.2,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.2,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.2,66
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.2,9
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.2,8
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.2,12
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.2,218
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.2,228
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.2,195
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.2,140
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.2,172
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.2,106
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.2,78
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.2,67
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.2,25
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.2,20
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.2,19
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.2,19
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.2,6347
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.2,9073
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.2,15574
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.2,28534
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.2,345
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.2,210
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.2,146
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.2,112
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.2,15032
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.2,17674
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.2,19693
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.2,21411
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.2,157
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.2,93
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.2,72
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.2,60
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.2,1153
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.2,771
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.2,510
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.2,338
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.2,91
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.2,50
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.2,27
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.2,15
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.2,68
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.2,34
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.2,23
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.2,17
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.2,5
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.2,4
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.2,3
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.2,3
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.2,12
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.2,9
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.2,8
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.2,7
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.2,21
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.2,16
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.2,13
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.2,11
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.2,5
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.2,4
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.2,4
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.2,4
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.2,8
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.2,7
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.2,7
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.2,7
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.2,144
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.2,92
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.2,65
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.2,51
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.2,2
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.2,3
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.2,3
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.2,90
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.2,82
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.2,75
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.2,61
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.2,2
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.2,2
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.2,3
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.2,4
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.2,82
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.2,51
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.2,40
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.2,34
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.2,143
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.2,185
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.2,233
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.2,278
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.2,47
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.2,40
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.2,38
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.2,47
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.2,13
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.2,12
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.2,12
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.2,12
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.2,11
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.2,9
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.2,8
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.2,7
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.2,6
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.2,5
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.2,5
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.2,5
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.2,96
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.2,69
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.2,56
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.2,49
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.2,12
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.2,9
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.2,6
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.2,5
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.2,9
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.2,10
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.2,11
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.2,11
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.2,54
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.2,36
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.2,24
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.2,15
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.2,23
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.2,28
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.2,31
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.2,36
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.2,426
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.2,374
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.2,307
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.2,255
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.2,5
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.2,5
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.2,4
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.2,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.2,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.2,7
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.2,4
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.2,3
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.2,2
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.25,309
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.25,209
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.25,155
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.25,124
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.25,178
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.25,184
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.25,264
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.25,622
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.25,285
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.25,225
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.25,182
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.25,151
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.25,203
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.25,118
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.25,63
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.25,31
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.25,717
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.25,701
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.25,785
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.25,964
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.25,1921
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.25,1138
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.25,1100
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.25,1173
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.25,161
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.25,155
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.25,141
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.25,124
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.25,9536
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.25,8401
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.25,7451
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.25,6508
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.25,205866
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.25,280989
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.25,353848
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.25,425433
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.25,6649
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.25,6627
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.25,6660
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.25,6791
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.25,442
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.25,411
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.25,394
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.25,440
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.25,90
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.25,53
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.25,32
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.25,22
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.25,2093
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.25,2022
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.25,1898
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.25,1711
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.25,4004
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.25,3440
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.25,3088
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.25,2917
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.25,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.25,76
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.25,13
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.25,12
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.25,16
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.25,238
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.25,252
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.25,225
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.25,174
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.25,182
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.25,117
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.25,90
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.25,80
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.25,27
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.25,22
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.25,22
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.25,22
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.25,6604
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.25,9928
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.25,17914
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.25,33700
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.25,367
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.25,224
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.25,159
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.25,127
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.25,15526
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.25,18695
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.25,21369
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.25,23825
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.25,171
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.25,101
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.25,80
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.25,68
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.25,1217
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.25,834
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.25,566
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.25,384
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.25,95
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.25,54
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.25,30
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.25,17
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.25,75
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.25,37
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.25,26
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.25,20
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.25,5
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.25,5
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.25,4
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.25,4
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.25,14
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.25,10
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.25,9
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.25,7
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.25,23
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.25,17
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.25,14
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.25,12
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.25,5
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.25,4
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.25,4
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.25,4
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.25,8
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.25,8
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.25,8
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.25,8
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.25,151
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.25,98
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.25,68
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.25,53
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.25,3
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.25,3
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.25,3
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.25,3
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.25,96
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.25,90
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.25,85
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.25,72
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.25,3
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.25,3
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.25,4
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.25,5
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.25,93
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.25,62
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.25,44
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.25,38
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.25,150
