forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.15,255
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.15,193
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.15,172
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.15,169
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.15,14939
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.15,8250
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.15,4646
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.15,2746
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.15,52250
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.15,54011
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.15,54159
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.15,53695
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.15,5883
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.15,4655
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.15,3551
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.15,2561
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.15,223
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.15,83
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.15,48
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.15,33
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.15,315
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.15,163
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.15,92
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.15,56
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.15,2021
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.15,1758
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.15,1475
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.15,1174
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.15,6836
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.15,3772
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.15,2438
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.15,1819
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.15,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.15,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.15,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.15,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.15,555
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.15,342
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.15,251
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.15,208
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.15,53
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.15,0
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.15,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.15,0
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.15,13
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.15,13
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.15,11
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.15,11
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.15,4966
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.15,2297
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.15,1183
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.15,936
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.15,1003
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.15,590
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.15,511
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.15,464
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.15,3864
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.15,3777
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.15,3556
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.15,3156
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.15,364
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.15,162
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.15,104
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.15,79
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.15,3637
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.15,2335
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.15,1472
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.15,927
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.15,702
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.15,439
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.15,262
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.15,152
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.15,215
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.15,125
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.15,90
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.15,69
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.15,15
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.15,12
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.15,10
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.15,9
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.15,32
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.15,17
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.15,11
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.15,7
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.15,37
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.15,26
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.15,20
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.15,14
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.15,12
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.15,10
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.15,9
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.15,7
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.15,19
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.15,12
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.15,7
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.15,5
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.15,382
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.15,276
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.15,209
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.15,166
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.15,2
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.15,3
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.15,3
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.15,3
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.15,2
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.15,1
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.15,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.15,202
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.15,199
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.15,128
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.15,156
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.15,3
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.15,2
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.15,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.15,1
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.15,195
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.15,144
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.15,88
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.15,99
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.15,59
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.15,74
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.15,89
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.15,106
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.15,96
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.15,61
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.15,37
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.15,26
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.15,24
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.15,16
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.15,10
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.15,7
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.15,29
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.15,17
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.15,10
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.15,5
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.15,1
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.15,1
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.15,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.15,1
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.15,265
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.15,181
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.15,118
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.15,77
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.15,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.15,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.15,15
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.15,5
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.15,3
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.15,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.15,189
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.15,112
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.15,63
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.15,38
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.15,7
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.15,8
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.15,9
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.15,8
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.15,684
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.15,513
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.15,381
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.15,282
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.15,24
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.15,15
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.15,16
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.15,13
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.15,7
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.15,5
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.15,4
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.15,2
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.15,18
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.15,13
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.15,10
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.15,7
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.2,1137
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.2,714
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.2,482
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.2,383
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.2,1475
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.2,465
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.2,301
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.2,375
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.2,441
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.2,257
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.2,159
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.2,117
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.2,1515
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.2,735
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.2,205
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.2,101
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.2,180
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.2,142
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.2,122
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.2,104
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.2,879
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.2,517
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.2,312
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.2,171
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.2,6855
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.2,2569
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.2,1167
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.2,1063
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.2,219
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.2,124
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.2,80
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.2,65
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.2,284
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.2,223
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.2,204
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.2,202
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.2,15627
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.2,8869
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.2,5121
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.2,3173
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.2,53497
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.2,56776
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.2,58050
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.2,58295
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.2,6074
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.2,4894
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.2,3838
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.2,2896
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.2,244
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.2,91
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.2,57
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.2,44
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.2,375
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.2,175
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.2,101
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.2,63
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.2,2091
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.2,1841
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.2,1570
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.2,1292
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.2,7189
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.2,4200
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.2,2740
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.2,2119
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.2,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.2,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.2,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.2,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.2,601
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.2,391
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.2,301
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.2,267
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.2,82
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.2,3
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.2,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.2,0
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.2,15
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.2,15
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.2,13
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.2,12
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.2,5208
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.2,2575
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.2,1391
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.2,1080
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.2,1062
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.2,627
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.2,557
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.2,519
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.2,4025
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.2,4009
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.2,3853
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.2,3528
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.2,395
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.2,177
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.2,119
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.2,94
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.2,3824
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.2,2526
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.2,1642
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.2,1066
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.2,726
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.2,467
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.2,288
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.2,173
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.2,244
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.2,137
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.2,102
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.2,81
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.2,16
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.2,13
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.2,11
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.2,10
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.2,35
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.2,20
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.2,12
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.2,7
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.2,41
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.2,28
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.2,21
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.2,15
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.2,14
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.2,10
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.2,9
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.2,8
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.2,21
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.2,13
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.2,8
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.2,6
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.2,396
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.2,288
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.2,220
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.2,176
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.2,3
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.2,3
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.2,3
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.2,3
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.2,2
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.2,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.2,217
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.2,214
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.2,145
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.2,173
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.2,3
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.2,3
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.2,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.2,220
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.2,152
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.2,98
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.2,112
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.2,63
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.2,80
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.2,98
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.2,119
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.2,100
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.2,67
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.2,42
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.2,29
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.2,26
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.2,17
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.2,11
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.2,7
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.2,31
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.2,18
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.2,11
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.2,1
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.2,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.2,276
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.2,193
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.2,130
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.2,86
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.2,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.2,18
