forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.5,31
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.5,31
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.5,31
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.5,2581
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.5,3464
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.5,4329
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.5,5258
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.5,30
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.5,28
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.5,27
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.5,24
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.5,38
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.5,36
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.5,34
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.5,32
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.5,98
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.5,131
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.5,168
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.5,222
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.5,389
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.5,378
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,370
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,361
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.5,88
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.5,99
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,114
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,132
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.5,243
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.5,270
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,293
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,311
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.5,1157
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.5,952
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.5,771
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.5,609
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.5,5334
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.5,5040
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.5,4676
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.5,4318
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.5,588
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.5,602
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.5,617
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.5,632
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.5,227
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.5,258
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.5,312
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.5,388
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.55,13573
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.55,14196
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.55,14807
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.55,15528
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.55,15843
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.55,16990
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.55,18048
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.55,18881
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.55,6896
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.55,8392
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.55,10275
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.55,12608
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.55,59670
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.55,61388
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.55,62593
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.55,63515
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.55,7460
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.55,9121
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.55,10832
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.55,12553
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.55,9525
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.55,9873
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.55,10095
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.55,10367
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.55,4270
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.55,4426
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.55,4513
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.55,4672
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.55,17139
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.55,20382
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.55,23885
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.55,27766
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.55,13293
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.55,18298
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.55,23951
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.55,29780
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.55,170
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.55,181
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.55,190
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.55,194
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.55,15186
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.55,21330
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.55,29536
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.55,40547
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.55,114867
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.55,145339
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.55,183398
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.55,231486
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.55,5435
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.55,5436
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.55,5265
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.55,5254
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.55,12390
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.55,16304
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.55,21421
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.55,28067
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.55,70
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.55,69
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.55,68
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.55,68
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.55,62
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.55,60
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.55,62
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.55,64
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.55,662
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.55,718
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.55,784
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.55,828
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.55,27
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.55,23
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.55,21
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.55,19
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.55,31
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.55,39
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.55,49
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.55,63
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.55,388
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.55,374
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.55,362
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.55,360
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.55,8
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.55,6
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.55,6
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.55,6
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.55,33
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.55,40
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.55,47
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.55,53
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.55,324
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.55,325
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.55,333
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.55,340
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.55,183
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.55,153
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.55,130
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.55,113
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.55,790
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.55,757
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.55,725
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.55,691
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.55,112
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.55,118
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.55,122
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.55,127
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.55,75
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.55,88
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.55,102
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.55,117
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.55,32
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.55,32
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.55,31
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.55,31
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.55,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.55,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.55,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.55,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.55,272
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.55,248
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.55,234
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.55,221
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.55,192
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.55,215
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.55,232
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.55,248
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.55,92
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.55,132
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.55,178
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.55,236
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.55,25
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.55,24
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.55,22
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.55,20
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.55,223
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.55,309
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.55,424
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.55,580
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.55,35
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.55,33
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.55,33
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.55,34
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.55,2643
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.55,3556
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.55,4478
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.55,5468
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.55,30
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.55,28
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.55,27
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.55,24
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.55,39
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.55,38
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.55,35
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.55,33
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.55,102
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.55,137
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.55,177
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.55,236
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,396
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,388
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,381
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,373
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,89
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,102
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,116
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,135
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,249
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,278
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,304
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,324
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,1184
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,994
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,823
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,670
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.55,5393
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.55,5142
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,4761
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.55,4389
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.55,606
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,633
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,662
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,684
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.55,231
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.55,264
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,326
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,412
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.6,13775
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.6,14722
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.6,15588
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.6,16569
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.6,16018
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.6,17398
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.6,18669
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.6,19889
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.6,7046
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.6,8662
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.6,10707
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.6,13329
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.6,60657
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.6,63651
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.6,65920
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.6,67723
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.6,7546
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.6,9275
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.6,11134
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.6,13106
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.6,9688
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.6,10227
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.6,10646
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.6,11115
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.6,4382
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.6,4618
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.6,4838
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.6,5143
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.6,17305
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.6,20818
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.6,24537
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.6,28728
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.6,13564
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.6,18807
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.6,24874
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.6,31227
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.6,180
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.6,206
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.6,224
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.6,237
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.6,15473
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.6,21975
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.6,30794
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.6,42677
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.6,116434
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.6,148751
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.6,189775
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.6,243757
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.6,5551
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.6,5709
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.6,5785
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.6,5942
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.6,12663
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.6,16801
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.6,22366
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.6,29808
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.6,72
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.6,72
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.6,72
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.6,73
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.6,64
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.6,64
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.6,67
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.6,70
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.6,679
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.6,742
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.6,829
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.6,882
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.6,29
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.6,26
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.6,24
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.6,22
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.6,33
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.6,42
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.6,53
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.6,67
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.6,399
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.6,391
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.6,377
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.6,376
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.6,9
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.6,8
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.6,8
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.6,8
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.6,34
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.6,42
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.6,49
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.6,56
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.6,339
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.6,349
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.6,362
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.6,373
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.6,195
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.6,169
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.6,151
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.6,138
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.6,814
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.6,783
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.6,754
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.6,725
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.6,114
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.6,121
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.6,127
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.6,132
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.6,79
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.6,93
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.6,108
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.6,125
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.6,34
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.6,33
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.6,33
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.6,33
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.6,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.6,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.6,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.6,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.6,278
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.6,260
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.6,251
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.6,245
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.6,195
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.6,220
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.6,239
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.6,257
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.6,95
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.6,135
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.6,184
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.6,244
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.6,27
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.6,26
