forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.2,15
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.2,7
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.2,0
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.2,12
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.2,14
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.2,16
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.2,18
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.2,359
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.2,337
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.2,296
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.2,253
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.2,10
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.2,9
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.2,7
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.2,6
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.2,13
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.2,14
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.2,14
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.2,15
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.2,375
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.2,322
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.2,292
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.2,255
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.2,6
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.2,5
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.2,4
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.2,3
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.2,158
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.2,77
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.2,12
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.2,0
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.2,821
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.2,773
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.2,704
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.2,632
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.2,123
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.2,84
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.2,65
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.2,53
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.2,94
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.2,108
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.2,117
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.2,124
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.2,27
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.2,33
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.2,40
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.2,48
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.2,20
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.2,18
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.2,16
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.2,14
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.2,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.2,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.2,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.2,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.2,312
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.2,259
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.2,209
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.2,164
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.2,114
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.2,124
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.2,129
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.2,133
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.2,45
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.2,58
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.2,67
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.2,75
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.2,22
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.2,15
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.2,9
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.2,6
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.2,5
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.2,4
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.2,3
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.2,3
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.2,78
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.2,94
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.2,109
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.2,127
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.2,29
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.2,21
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.2,16
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.2,12
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.2,1072
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.2,1595
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.2,2170
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.2,2729
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.2,47
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.2,39
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.2,27
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.2,16
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.2,37
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.2,44
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.2,48
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.2,51
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.2,24
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.2,36
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.2,52
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.2,77
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,386
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,369
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,357
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,333
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.2,64
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.2,56
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.2,49
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,44
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,110
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,99
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,86
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,74
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1442
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,921
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.2,538
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.2,273
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,524
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.2,517
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.2,493
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.2,469
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.2,221
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.2,193
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.2,164
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.2,148
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.25,10927
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.25,9384
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.25,7956
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.25,6695
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.25,11071
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.25,10580
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.25,9910
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.25,9071
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.25,2906
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.25,3001
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.25,3186
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.25,3290
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.25,45404
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.25,36701
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.25,29831
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.25,24218
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.25,4058
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.25,4505
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.25,4753
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.25,4927
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.25,2856
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.25,2522
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.25,2422
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.25,2360
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.25,12523
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.25,10235
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.25,8880
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.25,8074
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.25,5996
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.25,5357
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.25,4940
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.25,4572
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.25,2635
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.25,2875
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.25,3155
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.25,3493
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.25,10482
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.25,11168
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.25,11536
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.25,11884
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.25,4371
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.25,4991
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.25,5488
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.25,5785
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.25,5858
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.25,6945
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.25,8140
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.25,9555
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.25,59640
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.25,85553
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.25,117019
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.25,156573
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.25,4226
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.25,3722
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.25,3158
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.25,2625
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.25,7194
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.25,9971
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.25,13631
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.25,18002
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.25,67
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.25,69
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.25,67
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.25,64
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.25,43
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.25,42
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.25,37
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.25,36
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.25,398
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.25,379
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.25,346
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.25,308
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.25,25
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.25,18
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.25,12
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.25,5
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.25,13
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.25,15
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.25,18
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.25,20
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.25,380
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.25,361
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.25,331
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.25,292
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.25,11
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.25,9
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.25,8
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.25,7
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.25,14
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.25,14
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.25,15
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.25,16
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.25,394
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.25,351
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.25,327
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.25,303
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.25,6
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.25,6
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.25,5
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.25,3
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.25,171
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.25,95
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.25,33
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.25,0
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.25,851
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.25,808
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.25,739
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.25,672
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.25,129
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.25,94
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.25,78
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.25,67
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.25,97
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.25,112
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.25,123
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.25,132
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.25,30
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.25,36
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.25,43
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.25,52
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.25,21
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.25,20
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.25,18
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.25,16
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.25,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.25,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.25,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.25,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.25,321
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.25,271
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.25,223
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.25,181
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.25,118
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.25,129
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.25,137
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.25,141
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.25,47
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.25,59
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.25,69
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.25,78
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.25,24
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.25,18
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.25,11
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.25,8
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.25,6
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.25,5
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.25,4
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.25,3
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.25,82
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.25,100
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.25,118
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.25,138
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.25,30
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.25,23
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.25,17
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.25,13
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.25,1106
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.25,1660
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.25,2306
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.25,2960
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.25,51
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.25,44
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.25,33
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.25,23
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.25,38
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.25,46
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.25,51
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.25,54
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.25,26
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.25,38
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.25,57
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.25,84
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.25,393
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.25,382
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.25,366
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,352
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.25,66
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.25,59
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.25,53
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.25,48
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.25,115
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.25,106
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.25,95
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.25,86
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.25,1484
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.25,991
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.25,605
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.25,331
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.25,547
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.25,551
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.25,544
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.25,525
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.25,229
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.25,206
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.25,181
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.25,166
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.3,11156
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.3,9939
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.3,8734
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.3,7788
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.3,11313
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.3,10969
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.3,10495
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.3,9877
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.3,3021
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.3,3185
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.3,3437
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.3,3602
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.3,46533
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.3,39277
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.3,33712
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.3,29237
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.3,4122
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.3,4631
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.3,4998
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.3,5290
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.3,2963
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.3,2671
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.3,2608
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.3,2575
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.3,12735
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.3,10692
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.3,9595
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.3,8931
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.3,6221
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.3,5708
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.3,5392
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.3,5096
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.3,2758
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.3,3069
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.3,3429
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.3,3867
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.3,10661
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.3,11507
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.3,12112
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.3,12696
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.3,4490
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.3,5168
