forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.2,5061
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.2,5034
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.2,5034
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.2,5004
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.2,2704
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.2,3805
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.2,4898
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.2,6244
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.2,10910
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.2,13445
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.2,12817
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.2,11232
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.2,2276
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.2,2849
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.2,3725
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.2,5119
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.2,11241
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.2,15314
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.2,19575
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.2,23201
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.2,3786
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.2,3731
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.2,3647
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.2,3437
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.2,1150
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.2,1398
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.2,1671
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.2,1896
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.2,20
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.2,25
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.2,31
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.2,37
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.2,23
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.2,18
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.2,16
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.2,15
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.2,376
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.2,434
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.2,460
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.2,490
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.2,61
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.2,79
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.2,101
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.2,129
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.2,4
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.2,4
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.2,5
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.2,5
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.2,193
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.2,217
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.2,229
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.2,234
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.2,5
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.2,5
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.2,4
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.2,7
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.2,9
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.2,12
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.2,16
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.2,745
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.2,717
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.2,687
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.2,674
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.2,426
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.2,358
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.2,288
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.2,220
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.2,736
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.2,736
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.2,725
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.2,691
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.2,271
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.2,301
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.2,332
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.2,354
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.2,38
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.2,50
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.2,65
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.2,83
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.2,7
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.2,10
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.2,14
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.2,14
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.2,12
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.2,9
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.2,7
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.2,381
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.2,372
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.2,361
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.2,343
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.2,64
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.2,76
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.2,87
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.2,97
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.2,10
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.2,14
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.2,22
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.2,32
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.2,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.2,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.2,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.2,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.2,39
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.2,34
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.2,29
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.2,23
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.2,4
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.2,8
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.2,10
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.2,25
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.2,28
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.2,33
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.2,43
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.2,60
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.2,53
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.2,46
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.2,37
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.2,195
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.2,286
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.2,413
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.2,589
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.2,6
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.2,6
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.2,9
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.2,12
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.2,15
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.2,19
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.2,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.2,2
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.2,2
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.2,3
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,385
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,368
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,340
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,307
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,3885
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,3047
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,2293
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1646
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,455
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,579
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.2,750
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,937
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.25,12135
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.25,12739
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.25,12855
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.25,13086
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.25,8940
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.25,8960
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.25,9221
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.25,9752
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.25,1400
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.25,1422
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.25,1454
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.25,1479
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.25,76141
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.25,84676
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.25,85103
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.25,82010
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.25,2200
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.25,2141
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.25,2042
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.25,1877
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.25,4713
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.25,4564
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.25,4489
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.25,4324
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.25,4854
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.25,5652
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.25,6373
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.25,7098
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.25,1103
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.25,1247
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.25,1402
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.25,1618
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.25,5192
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.25,5338
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.25,5438
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.25,5575
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.25,2824
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.25,4070
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.25,5415
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.25,7036
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.25,11292
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.25,14279
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.25,13996
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.25,12271
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.25,2349
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.25,3005
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.25,3989
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.25,5509
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.25,11713
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.25,16058
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.25,20703
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.25,24810
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.25,3918
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.25,4031
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.25,4118
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.25,4137
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.25,1217
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.25,1516
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.25,1854
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.25,2186
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.25,21
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.25,26
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.25,34
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.25,41
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.25,25
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.25,21
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.25,18
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.25,16
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.25,389
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.25,452
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.25,485
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.25,527
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.25,63
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.25,82
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.25,108
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.25,141
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.25,5
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.25,5
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.25,5
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.25,6
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.25,206
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.25,234
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.25,246
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.25,257
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.25,6
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.25,6
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.25,5
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.25,5
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.25,7
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.25,10
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.25,13
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.25,17
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.25,782
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.25,778
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.25,763
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.25,761
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.25,447
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.25,386
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.25,324
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.25,262
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.25,762
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.25,771
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.25,770
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.25,750
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.25,280
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.25,316
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.25,351
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.25,378
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.25,39
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.25,53
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.25,68
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.25,89
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.25,6
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.25,8
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.25,11
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.25,16
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.25,14
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.25,13
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.25,10
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.25,8
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.25,392
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.25,389
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.25,382
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.25,368
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.25,67
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.25,80
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.25,91
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.25,102
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.25,11
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.25,15
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.25,23
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.25,34
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.25,1
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.25,1
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.25,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.25,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.25,42
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.25,38
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.25,33
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.25,28
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.25,5
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.25,7
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.25,10
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.25,13
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.25,26
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.25,30
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.25,37
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.25,47
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.25,62
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.25,56
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.25,49
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.25,41
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.25,204
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.25,303
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.25,443
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.25,641
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.25,5
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.25,6
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.25,6
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.25,6
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.25,9
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.25,12
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.25,16
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.25,20
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.25,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.25,2
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.25,3
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.25,4
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.25,396
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.25,376
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.25,348
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.25,317
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.25,3998
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.25,3144
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.25,2384
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.25,1745
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.25,476
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.25,614
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.25,788
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.25,992
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.3,12351
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.3,13348
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.3,13807
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.3,14435
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.3,9427
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.3,9508
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.3,9824
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.3,10335
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.3,1468
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.3,1532
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.3,1594
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.3,1648
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.3,77339
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.3,87499
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.3,90022
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.3,89027
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.3,2258
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.3,2240
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.3,2173
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.3,2077
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.3,4797
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.3,4700
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.3,4698
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.3,4580
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.3,5015
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.3,5930
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.3,6776
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.3,7618
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.3,1163
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.3,1358
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.3,1572
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.3,1839
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.3,5306
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.3,5625
