forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.15,789
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.15,925
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.15,5614
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.15,8518
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.15,13141
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.15,21324
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.15,967
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.15,826
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.15,772
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.15,782
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.15,12288
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.15,14516
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.15,15303
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.15,14348
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.15,645
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.15,787
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.15,966
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.15,1223
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.15,2301
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.15,2436
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.15,2522
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.15,2522
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.15,226774
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.15,483683
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.15,959561
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.15,1606526
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.15,211090
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.15,170439
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.15,134278
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.15,105027
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.15,12522
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.15,12200
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.15,11974
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.15,11637
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.15,900
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.15,947
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.15,980
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.15,1018
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.15,189
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.15,227
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.15,288
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.15,378
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.15,10242
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.15,15346
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.15,21661
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.15,28219
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.15,41296
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.15,59987
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.15,90667
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.15,142294
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.15,2
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.15,0
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.15,0
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.15,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.15,1636
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.15,2492
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.15,4238
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.15,7761
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.15,247
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.15,310
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.15,434
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.15,665
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.15,553
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.15,540
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.15,538
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.15,533
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.15,18867
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.15,17016
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.15,15155
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.15,13046
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.15,608
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.15,833
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.15,1305
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.15,2254
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.15,2317
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.15,3491
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.15,5530
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.15,8540
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.15,302
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.15,259
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.15,231
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.15,201
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.15,113
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.15,90
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.15,104
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.15,126
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.15,4
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.15,6
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.15,9
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.15,10
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.15,7
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.15,8
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.15,8
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.15,8
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.15,15
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.15,16
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.15,18
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.15,21
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.15,1
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.15,3
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.15,4
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.15,7
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.15,8
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.15,8
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.15,8
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.15,7
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.15,6
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.15,6
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.15,5
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.15,119
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.15,124
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.15,133
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.15,146
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.15,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.15,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.15,134
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.15,192
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.15,216
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.15,213
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.15,4
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.15,5
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.15,5
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.15,128
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.15,223
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.15,427
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.15,798
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.15,413
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.15,428
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.15,417
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.15,381
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.15,40
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.15,39
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.15,38
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.15,37
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.15,6
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.15,7
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.15,8
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.15,10
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.15,3
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.15,3
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.15,4
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.15,4
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.15,6
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.15,8
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.15,11
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.15,92
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.15,143
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.15,237
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.15,380
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.15,4
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.15,7
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.15,13
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.15,28
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.15,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.15,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.15,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.15,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.15,3
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.15,3
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.15,2
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.15,14
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.15,13
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.15,13
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.15,11
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.15,17
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.15,14
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.15,13
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.15,13
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.15,67
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.15,70
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.15,70
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.15,66
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.15,6
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.15,4
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.15,3
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.15,3
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.15,3
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.15,3
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.15,5
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.15,1
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.15,1
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.15,2
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.15,1
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.2,2320
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.2,2508
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.2,2803
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.2,3182
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.2,619
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.2,745
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.2,875
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.2,1045
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.2,6162
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.2,9520
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.2,15095
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.2,24704
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.2,1051
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.2,910
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.2,856
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.2,860
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.2,12714
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.2,15412
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.2,16747
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.2,16447
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.2,676
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.2,856
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.2,1068
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.2,1376
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.2,2438
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.2,2615
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.2,2768
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.2,2819
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.2,235468
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.2,506636
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.2,995853
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.2,1652104
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.2,219628
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.2,181377
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.2,146256
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.2,116903
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.2,13315
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.2,13152
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.2,13076
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.2,12647
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.2,961
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.2,1047
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.2,1118
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.2,1202
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.2,212
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.2,256
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.2,323
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.2,423
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.2,10890
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.2,16494
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.2,23412
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.2,30534
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.2,42919
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.2,64382
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.2,98271
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.2,155358
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.2,3
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.2,1
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.2,0
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.2,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.2,1719
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.2,2673
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.2,4500
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.2,8252
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.2,269
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.2,345
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.2,502
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.2,797
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.2,590
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.2,579
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.2,591
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.2,601
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.2,19644
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.2,18266
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.2,16584
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.2,14738
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.2,657
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.2,929
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.2,1479
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.2,2577
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.2,2560
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.2,3951
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.2,6301
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.2,9832
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.2,320
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.2,290
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.2,257
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.2,228
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.2,124
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.2,106
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.2,117
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.2,145
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.2,5
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.2,7
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.2,9
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.2,11
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.2,9
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.2,9
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.2,9
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.2,9
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.2,17
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.2,17
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.2,20
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.2,23
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.2,1
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.2,2
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.2,4
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.2,5
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.2,8
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.2,10
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.2,10
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.2,10
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.2,8
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.2,7
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.2,7
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.2,6
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.2,131
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.2,140
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.2,151
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.2,168
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.2,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.2,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.2,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.2,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.2,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.2,143
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.2,209
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.2,239
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.2,235
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.2,4
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.2,5
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.2,6
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.2,7
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.2,142
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.2,252
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.2,497
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.2,958
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.2,433
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.2,458
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.2,450
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.2,420
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.2,43
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.2,42
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.2,43
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.2,42
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.2,6
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.2,8
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.2,9
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.2,11
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.2,3
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.2,4
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.2,5
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.2,5
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.2,7
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.2,9
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.2,12
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.2,99
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.2,157
