forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,4 wk ahead inc case,2021-09-25,SK,point,NA,1192
2021-08-30,1 wk ahead inc death,2021-09-04,AT,point,NA,20
2021-08-30,2 wk ahead inc death,2021-09-11,AT,point,NA,26
2021-08-30,3 wk ahead inc death,2021-09-18,AT,point,NA,34
2021-08-30,4 wk ahead inc death,2021-09-25,AT,point,NA,47
2021-08-30,1 wk ahead inc death,2021-09-04,BE,point,NA,33
2021-08-30,2 wk ahead inc death,2021-09-11,BE,point,NA,33
2021-08-30,3 wk ahead inc death,2021-09-18,BE,point,NA,34
2021-08-30,4 wk ahead inc death,2021-09-25,BE,point,NA,34
2021-08-30,1 wk ahead inc death,2021-09-04,BG,point,NA,342
2021-08-30,2 wk ahead inc death,2021-09-11,BG,point,NA,487
2021-08-30,3 wk ahead inc death,2021-09-18,BG,point,NA,661
2021-08-30,4 wk ahead inc death,2021-09-25,BG,point,NA,906
2021-08-30,1 wk ahead inc death,2021-09-04,CH,point,NA,31
2021-08-30,2 wk ahead inc death,2021-09-11,CH,point,NA,38
2021-08-30,3 wk ahead inc death,2021-09-18,CH,point,NA,43
2021-08-30,4 wk ahead inc death,2021-09-25,CH,point,NA,48
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,point,NA,16
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,point,NA,19
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,point,NA,21
2021-08-30,1 wk ahead inc death,2021-09-04,DE,point,NA,175
2021-08-30,2 wk ahead inc death,2021-09-11,DE,point,NA,217
2021-08-30,3 wk ahead inc death,2021-09-18,DE,point,NA,264
2021-08-30,4 wk ahead inc death,2021-09-25,DE,point,NA,315
2021-08-30,1 wk ahead inc death,2021-09-04,DK,point,NA,13
2021-08-30,2 wk ahead inc death,2021-09-11,DK,point,NA,17
2021-08-30,3 wk ahead inc death,2021-09-18,DK,point,NA,23
2021-08-30,4 wk ahead inc death,2021-09-25,DK,point,NA,33
2021-08-30,1 wk ahead inc death,2021-09-04,EE,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,point,NA,5
2021-08-30,3 wk ahead inc death,2021-09-18,EE,point,NA,6
2021-08-30,4 wk ahead inc death,2021-09-25,EE,point,NA,8
2021-08-30,1 wk ahead inc death,2021-09-04,ES,point,NA,834
2021-08-30,2 wk ahead inc death,2021-09-11,ES,point,NA,881
2021-08-30,3 wk ahead inc death,2021-09-18,ES,point,NA,911
2021-08-30,4 wk ahead inc death,2021-09-25,ES,point,NA,941
2021-08-30,1 wk ahead inc death,2021-09-04,FI,point,NA,13
2021-08-30,2 wk ahead inc death,2021-09-11,FI,point,NA,9
2021-08-30,3 wk ahead inc death,2021-09-18,FI,point,NA,9
2021-08-30,4 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-08-30,1 wk ahead inc death,2021-09-04,FR,point,NA,399
2021-08-30,2 wk ahead inc death,2021-09-11,FR,point,NA,378
2021-08-30,3 wk ahead inc death,2021-09-18,FR,point,NA,349
2021-08-30,4 wk ahead inc death,2021-09-25,FR,point,NA,319
2021-08-30,1 wk ahead inc death,2021-09-04,GB,point,NA,822
2021-08-30,2 wk ahead inc death,2021-09-11,GB,point,NA,886
2021-08-30,3 wk ahead inc death,2021-09-18,GB,point,NA,953
2021-08-30,4 wk ahead inc death,2021-09-25,GB,point,NA,1018
2021-08-30,1 wk ahead inc death,2021-09-04,GR,point,NA,248
2021-08-30,2 wk ahead inc death,2021-09-11,GR,point,NA,286
2021-08-30,3 wk ahead inc death,2021-09-18,GR,point,NA,326
2021-08-30,4 wk ahead inc death,2021-09-25,GR,point,NA,371
2021-08-30,1 wk ahead inc death,2021-09-04,HR,point,NA,30
2021-08-30,2 wk ahead inc death,2021-09-11,HR,point,NA,39
2021-08-30,3 wk ahead inc death,2021-09-18,HR,point,NA,50
2021-08-30,4 wk ahead inc death,2021-09-25,HR,point,NA,64
2021-08-30,1 wk ahead inc death,2021-09-04,HU,point,NA,9
2021-08-30,2 wk ahead inc death,2021-09-11,HU,point,NA,12
2021-08-30,3 wk ahead inc death,2021-09-18,HU,point,NA,15
2021-08-30,4 wk ahead inc death,2021-09-25,HU,point,NA,19
2021-08-30,1 wk ahead inc death,2021-09-04,IE,point,NA,18
2021-08-30,2 wk ahead inc death,2021-09-11,IE,point,NA,19
2021-08-30,3 wk ahead inc death,2021-09-18,IE,point,NA,19
2021-08-30,4 wk ahead inc death,2021-09-25,IE,point,NA,19
2021-08-30,1 wk ahead inc death,2021-09-04,IT,point,NA,380
2021-08-30,2 wk ahead inc death,2021-09-11,IT,point,NA,405
2021-08-30,3 wk ahead inc death,2021-09-18,IT,point,NA,431
2021-08-30,4 wk ahead inc death,2021-09-25,IT,point,NA,456
2021-08-30,1 wk ahead inc death,2021-09-04,LT,point,NA,48
2021-08-30,2 wk ahead inc death,2021-09-11,LT,point,NA,60
2021-08-30,3 wk ahead inc death,2021-09-18,LT,point,NA,72
2021-08-30,4 wk ahead inc death,2021-09-25,LT,point,NA,87
2021-08-30,1 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-30,2 wk ahead inc death,2021-09-11,LV,point,NA,10
2021-08-30,3 wk ahead inc death,2021-09-18,LV,point,NA,14
2021-08-30,4 wk ahead inc death,2021-09-25,LV,point,NA,18
2021-08-30,1 wk ahead inc death,2021-09-04,MT,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,MT,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,MT,point,NA,6
2021-08-30,4 wk ahead inc death,2021-09-25,MT,point,NA,5
2021-08-30,1 wk ahead inc death,2021-09-04,NL,point,NA,59
2021-08-30,2 wk ahead inc death,2021-09-11,NL,point,NA,66
2021-08-30,3 wk ahead inc death,2021-09-18,NL,point,NA,75
2021-08-30,4 wk ahead inc death,2021-09-25,NL,point,NA,84
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,24
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,28
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,31
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,36
2021-08-30,1 wk ahead inc death,2021-09-04,PT,point,NA,77
2021-08-30,2 wk ahead inc death,2021-09-11,PT,point,NA,74
2021-08-30,3 wk ahead inc death,2021-09-18,PT,point,NA,69
2021-08-30,4 wk ahead inc death,2021-09-25,PT,point,NA,63
2021-08-30,1 wk ahead inc death,2021-09-04,RO,point,NA,162
2021-08-30,2 wk ahead inc death,2021-09-11,RO,point,NA,264
2021-08-30,3 wk ahead inc death,2021-09-18,RO,point,NA,426
2021-08-30,4 wk ahead inc death,2021-09-25,RO,point,NA,691
2021-08-30,1 wk ahead inc death,2021-09-04,SE,point,NA,14
2021-08-30,2 wk ahead inc death,2021-09-11,SE,point,NA,16
2021-08-30,3 wk ahead inc death,2021-09-18,SE,point,NA,17
2021-08-30,4 wk ahead inc death,2021-09-25,SE,point,NA,18
2021-08-30,1 wk ahead inc death,2021-09-04,SI,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,SI,point,NA,17
2021-08-30,3 wk ahead inc death,2021-09-18,SI,point,NA,23
2021-08-30,4 wk ahead inc death,2021-09-25,SI,point,NA,33
2021-08-30,1 wk ahead inc death,2021-09-04,SK,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,point,NA,4
2021-08-30,3 wk ahead inc death,2021-09-18,SK,point,NA,5
2021-08-30,4 wk ahead inc death,2021-09-25,SK,point,NA,6
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,point,NA,443
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,point,NA,442
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,point,NA,438
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,point,NA,420
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,point,NA,5300
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,point,NA,4617
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,point,NA,3856
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,point,NA,3070
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,point,NA,462
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,point,NA,638
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,point,NA,878
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,point,NA,1216
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,7965
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.01,5205
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.01,2630
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.01,829
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.01,7349
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.01,6074
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.01,5068
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.01,4505
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,605
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.01,531
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.01,485
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.01,426
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,69751
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.01,75970
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.01,70205
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.01,54458
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.01,2044
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.01,1749
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.01,1278
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.01,724
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.01,2948
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.01,2031
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.01,1455
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.01,1003
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.01,15818
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.01,9954
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.01,6014
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.01,3774
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.01,2259
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.01,1991
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.01,1826
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.01,1750
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.01,335
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.01,423
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.01,547
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.01,732
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.01,8846
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.01,7675
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.01,6907
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.01,6113
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.01,30134
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.01,15668
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.01,5817
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.01,1324
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.01,2275
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.01,1471
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.01,964
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.01,628
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.01,997
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.01,983
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.01,928
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.01,851
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.01,5617
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.01,5906
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.01,5172
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.01,4261
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1043
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1000
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,992
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,1041
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5781
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,6213
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,6687
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,7688
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,1983
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,964
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,350
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,311
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.01,265
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.01,230
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.01,189
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.01,7
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.01,9
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.01,11
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.01,13
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.01,13
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.01,11
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.01,10
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.01,9
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.01,188
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.01,249
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.01,289
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.01,323
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.01,17
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.01,21
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.01,21
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.01,22
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.01,93
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.01,99
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.01,112
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.01,124
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.01,6
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.01,6
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.01,7
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.01,9
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.01,417
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.01,355
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.01,302
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.01,222
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.01,4
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.01,263
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.01,208
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.01,145
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.01,81
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.01,578
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.01,549
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.01,506
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.01,470
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.01,178
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.01,183
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.01,185
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.01,174
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.01,15
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.01,18
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.01,21
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.01,24
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.01,2
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.01,3
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.01,3
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.01,7
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.01,6
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.01,6
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.01,5
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.01,217
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.01,193
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.01,176
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.01,164
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.01,28
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.01,31
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.01,34
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.01,38
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.01,3
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.01,4
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.01,5
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.01,6
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.01,22
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.01,18
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.01,16
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.01,13
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.01,7
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.01,8
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.01,8
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.01,10
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.01,48
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.01,42
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.01,35
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.01,28
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.01,71
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.01,114
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.01,171
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.01,237
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.01,4
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.01,3
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.01,3
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.01,3
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.01,4
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.01,6
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.01,8
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.01,11
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.01,1
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.01,338
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,329
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,310
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,290
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.01,4300
