forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.15,103
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.15,114
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.15,125
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,422
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,442
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,435
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,426
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,123
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,140
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,168
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,201
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,296
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,333
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,383
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,434
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.15,935
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.15,831
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.15,650
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.15,562
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.15,5403
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.15,5566
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.15,5506
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.15,5390
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.15,579
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.15,573
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,567
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,561
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.15,215
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.15,222
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.15,224
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.15,233
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.15,328
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.15,398
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.15,487
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.15,564
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.2,15694
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.2,16287
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.2,16116
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.2,15461
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.2,22584
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.2,24224
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.2,24821
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.2,24653
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.2,10049
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.2,12918
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.2,17016
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.2,23005
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.2,61080
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.2,54469
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.2,48101
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.2,42529
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.2,8808
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.2,10147
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.2,11123
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.2,11570
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.2,10482
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.2,10298
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.2,9789
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.2,9184
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.2,5178
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.2,5508
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.2,6049
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.2,6660
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.2,17853
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.2,19138
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.2,20307
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.2,21283
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.2,16689
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.2,21140
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.2,25083
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.2,28020
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.2,40
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.2,11
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.2,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.2,0
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.2,19447
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.2,25714
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.2,33182
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.2,42085
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.2,100137
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.2,107079
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.2,112537
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.2,116200
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.2,11745
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.2,11311
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.2,12227
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.2,12549
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.2,55
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.2,48
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.2,40
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.2,32
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.2,57
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.2,50
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.2,51
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.2,52
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.2,655
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.2,862
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.2,1028
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.2,1123
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.2,13
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.2,5
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.2,33
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.2,43
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.2,57
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.2,76
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.2,323
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.2,298
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.2,282
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.2,283
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.2,0
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.2,27
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.2,33
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.2,37
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.2,40
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.2,123
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.2,90
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.2,65
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.2,46
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.2,53
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.2,686
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.2,661
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.2,643
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.2,605
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.2,93
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.2,96
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.2,100
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.2,104
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.2,70
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.2,81
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.2,91
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.2,106
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.2,23
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.2,21
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.2,21
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.2,21
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.2,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.2,167
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.2,127
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.2,96
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.2,71
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.2,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.2,199
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.2,214
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.2,222
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.2,219
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.2,99
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.2,133
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.2,179
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.2,212
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.2,17
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.2,11
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.2,7
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.2,5
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.2,259
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.2,353
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.2,469
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.2,602
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.2,36
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.2,35
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.2,34
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.2,33
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.2,2620
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.2,3071
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.2,3379
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.2,3610
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.2,30
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.2,25
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.2,25
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.2,23
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.2,27
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.2,25
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.2,23
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.2,20
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.2,94
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.2,113
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.2,125
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.2,136
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,435
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,457
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,452
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,444
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,125
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,142
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,171
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,203
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,306
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,343
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,398
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,450
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.2,991
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,895
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,736
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,642
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.2,5533
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.2,5664
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.2,5652
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.2,5563
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.2,595
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.2,593
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,594
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,595
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.2,228
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.2,238
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.2,242
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.2,254
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.2,342
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.2,415
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.2,509
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.2,588
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.25,15979
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.25,17139
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.25,17472
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.25,17422
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.25,22945
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.25,25000
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.25,25998
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.25,26294
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.25,10596
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.25,13759
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.25,18344
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.25,24952
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.25,62365
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.25,57418
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.25,52434
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.25,48009
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.25,8929
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.25,10372
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.25,11539
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.25,12228
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.25,10701
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.25,10740
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.25,10488
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.25,10056
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.25,5440
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.25,5882
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.25,6543
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.25,7278
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.25,18081
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.25,19726
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.25,21175
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.25,22596
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.25,17149
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.25,21861
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.25,26156
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.25,29516
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.25,46
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.25,18
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.25,5
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.25,0
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.25,20097
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.25,26845
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.25,34966
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.25,44633
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.25,103577
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.25,111745
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.25,118946
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.25,124388
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.25,12020
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.25,11839
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.25,13055
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.25,13762
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.25,58
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.25,52
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.25,45
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.25,37
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.25,60
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.25,54
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.25,55
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.25,57
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.25,673
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.25,878
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.25,1082
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.25,1224
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.25,15
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.25,8
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.25,3
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.25,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.25,36
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.25,47
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.25,61
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.25,83
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.25,344
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.25,318
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.25,311
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.25,304
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.25,2
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.25,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.25,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.25,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.25,29
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.25,35
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.25,40
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.25,42
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.25,131
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.25,99
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.25,76
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.25,59
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.25,69
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.25,21
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.25,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.25,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.25,714
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.25,697
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.25,688
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.25,657
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.25,98
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.25,102
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.25,106
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.25,111
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.25,74
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.25,86
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.25,97
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.25,116
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.25,24
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.25,24
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.25,24
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.25,24
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.25,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.25,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.25,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.25,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.25,175
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.25,137
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.25,106
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.25,82
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.25,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.25,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.25,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.25,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.25,205
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.25,220
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.25,231
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.25,231
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.25,102
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.25,139
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.25,185
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.25,220
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.25,20
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.25,14
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.25,9
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.25,7
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.25,271
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.25,371
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.25,492
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.25,639
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.25,37
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.25,36
