forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.5,430
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.5,299
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.5,396
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.5,420
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.5,445
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.5,464
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.5,608
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.5,391
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.5,249
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.5,164
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.5,4550
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.5,2333
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.5,1346
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.5,950
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.5,227
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.5,172
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.5,136
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.5,115
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.5,367
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.5,297
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.5,293
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.5,321
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.5,10509
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.5,6276
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.5,4208
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.5,3179
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.5,75303
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.5,89073
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.5,98648
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.5,103664
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.5,2006
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.5,1352
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.5,1220
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.5,1417
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.5,374
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.5,242
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.5,170
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.5,139
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.5,318
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.5,189
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.5,131
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.5,109
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.5,2135
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.5,2057
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.5,2017
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.5,2013
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.5,5577
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.5,3625
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.5,2500
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.5,1860
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.5,2
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.5,2
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.5,2
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.5,1
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.5,249
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.5,70
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.5,35
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.5,56
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.5,146
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.5,112
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.5,86
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.5,67
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.5,507
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.5,318
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.5,226
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.5,193
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.5,16
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.5,15
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.5,15
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.5,14
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.5,3808
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.5,2146
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.5,1300
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.5,1030
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.5,1112
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.5,784
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.5,584
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.5,473
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.5,8406
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.5,10628
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.5,13161
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.5,15787
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.5,346
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.5,200
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.5,125
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.5,89
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.5,736
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.5,349
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.5,170
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.5,85
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.5,332
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.5,167
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.5,83
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.5,41
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.5,198
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.5,142
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.5,104
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.5,79
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.5,15
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.5,13
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.5,11
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.5,9
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.5,42
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.5,33
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.5,27
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.5,23
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.5,53
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.5,38
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.5,28
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.5,22
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.5,12
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.5,10
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.5,8
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.5,8
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.5,29
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.5,20
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.5,14
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.5,10
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.5,460
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.5,348
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.5,275
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.5,224
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.5,5
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.5,5
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.5,5
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.5,5
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.5,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.5,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.5,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.5,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.5,161
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.5,142
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.5,92
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.5,89
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.5,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.5,2
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.5,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.5,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.5,246
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.5,188
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.5,138
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.5,134
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.5,104
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.5,136
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.5,172
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.5,215
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.5,95
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.5,72
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.5,56
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.5,46
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.5,23
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.5,15
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.5,10
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.5,7
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.5,22
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.5,14
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.5,8
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.5,4
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.5,12
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.5,13
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.5,13
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.5,15
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.5,200
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.5,135
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.5,90
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.5,59
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.5,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.5,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.5,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.5,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.5,28
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.5,23
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.5,18
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.5,15
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.5,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.5,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.5,34
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.5,32
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.5,29
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.5,28
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.5,161
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.5,104
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.5,68
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.5,44
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.5,19
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.5,23
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.5,30
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.5,37
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.5,502
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.5,394
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.5,321
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.5,273
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.5,16
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.5,9
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.5,4
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.5,1
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.5,8
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.5,5
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.5,3
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.5,2
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.5,24
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.5,17
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.5,12
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.5,8
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.55,763
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.55,530
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.55,405
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.55,349
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.55,1491
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.55,833
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.55,743
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.55,1000
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.55,502
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.55,386
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.55,321
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.55,285
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.55,1104
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.55,754
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.55,553
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.55,443
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.55,406
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.55,434
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.55,464
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.55,490
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.55,652
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.55,450
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.55,315
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.55,247
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.55,4834
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.55,2690
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.55,1767
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.55,1448
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.55,239
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.55,187
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.55,154
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.55,134
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.55,389
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.55,320
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.55,321
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.55,354
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.55,11147
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.55,6799
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.55,4750
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.55,3733
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.55,76153
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.55,91079
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.55,101671
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.55,108284
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.55,2137
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.55,1481
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.55,1370
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.55,1618
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.55,409
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.55,286
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.55,225
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.55,207
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.55,363
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.55,230
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.55,177
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.55,162
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.55,2174
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.55,2115
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.55,2122
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.55,2173
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.55,5748
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.55,3888
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.55,2784
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.55,2191
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.55,2
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.55,2
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.55,2
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.55,2
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.55,271
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.55,92
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.55,46
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.55,72
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.55,161
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.55,130
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.55,108
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.55,93
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.55,530
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.55,340
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.55,249
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.55,216
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.55,17
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.55,17
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.55,16
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.55,15
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.55,3946
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.55,2318
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.55,1471
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.55,1195
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.55,1169
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.55,900
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.55,747
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.55,654
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.55,8581
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.55,11019
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.55,13807
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.55,16918
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.55,365
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.55,228
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.55,156
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.55,120
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.55,831
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.55,453
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.55,284
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.55,210
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.55,343
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.55,177
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.55,92
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.55,47
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.55,214
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.55,159
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.55,122
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.55,97
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.55,16
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.55,14
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.55,11
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.55,10
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.55,44
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.55,36
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.55,29
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.55,26
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.55,55
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.55,40
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.55,30
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.55,24
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.55,13
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.55,12
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.55,11
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.55,10
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.55,31
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.55,23
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.55,16
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.55,12
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.55,462
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.55,352
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.55,280
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.55,230
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.55,6
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.55,6
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.55,6
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.55,6
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.55,3
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.55,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.55,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.55,167
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.55,150
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.55,100
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.55,98
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.55,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.55,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.55,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.55,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.55,257
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.55,202
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.55,155
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.55,153
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.55,109
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.55,144
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.55,185
