forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.45,0
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.45,3357
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.45,2291
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.45,1594
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.45,1158
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.45,45761
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.45,38475
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.45,33469
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.45,29668
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.45,7636
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.45,7593
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.45,7366
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.45,7082
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.45,1218
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.45,1006
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.45,882
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.45,820
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.45,23982
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.45,18834
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.45,14656
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.45,11334
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.45,1288
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.45,1333
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.45,1308
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.45,1301
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.45,32212
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.45,28445
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.45,17258
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.45,9006
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.45,13385
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.45,13076
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.45,12768
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.45,12450
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.45,12247
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.45,11619
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.45,11087
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.45,10500
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.45,2333
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.45,1350
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.45,781
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.45,586
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.45,2660
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.45,1765
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.45,1253
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.45,1016
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.45,9
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.45,6
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.45,4
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.45,2
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.45,23746
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.45,15556
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.45,10986
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.45,8759
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.45,9
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.45,7
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.45,6
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.45,5
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.45,5636
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.45,5346
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.45,5069
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.45,4749
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.45,545
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.45,457
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.45,384
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.45,324
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.45,18
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.45,12
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.45,11
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.45,10
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.45,21722
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.45,16595
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.45,12847
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.45,10262
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.45,6962
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.45,4103
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.45,2757
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.45,2204
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.45,2794
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.45,2915
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.45,3046
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.45,3138
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.45,2447
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.45,1506
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.45,1029
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.45,882
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.45,20191
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.45,16971
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.45,14157
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.45,11731
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.45,1022
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.45,750
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.45,578
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.45,457
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.45,49
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.45,34
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.45,23
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.45,16
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.45,109
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.45,88
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.45,72
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.45,59
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.45,177
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.45,125
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.45,84
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.45,57
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.45,31
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.45,27
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.45,24
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.45,22
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.45,102
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.45,70
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.45,48
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.45,33
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.45,8
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.45,7
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.45,7
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.45,8
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.45,17
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.45,14
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.45,12
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.45,10
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.45,317
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.45,277
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.45,247
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.45,228
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.45,5
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.45,4
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.45,4
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.45,5
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.45,526
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.45,313
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.45,162
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.45,61
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.45,45
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.45,40
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.45,36
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.45,34
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.45,313
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.45,282
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.45,257
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.45,236
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.45,150
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.45,119
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.45,96
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.45,83
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.45,261
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.45,176
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.45,121
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.45,84
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.45,7
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.45,6
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.45,5
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.45,4
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.45,803
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.45,591
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.45,420
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.45,297
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.45,3
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.45,3
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.45,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.45,3
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.45,59
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.45,60
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.45,60
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.45,60
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.45,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.45,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.45,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.45,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.45,89
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.45,69
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.45,55
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.45,46
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.45,9
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.45,9
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.45,9
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.45,9
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.45,908
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.45,617
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.45,422
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.45,290
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.45,11
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.45,12
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.45,12
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.45,13
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.45,301
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.45,210
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.45,149
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.45,107
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.45,77
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.45,67
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.45,57
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.45,49
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.45,28
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.45,24
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.45,21
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.45,19
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.45,88
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.45,68
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.45,53
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.45,43
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.5,3307
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.5,2569
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.5,2111
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.5,1792
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.5,14622
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.5,13422
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.5,12645
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.5,11982
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.5,1466
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.5,941
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.5,655
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.5,514
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.5,405
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.5,142
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.5,42
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.5,11
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.5,3525
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.5,2486
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.5,1791
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.5,1341
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.5,46985
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.5,40252
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.5,35581
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.5,32260
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.5,7705
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.5,7679
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.5,7468
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.5,7201
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.5,1254
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.5,1050
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.5,929
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.5,874
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.5,24774
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.5,19824
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.5,15844
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.5,12720
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.5,1328
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.5,1385
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.5,1383
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.5,1392
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.5,33164
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.5,30741
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.5,20409
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.5,12701
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.5,13777
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.5,13602
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.5,13417
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.5,13292
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.5,12408
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.5,11801
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.5,11291
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.5,10726
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.5,2452
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.5,1494
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.5,930
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.5,710
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.5,2783
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.5,1911
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.5,1413
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.5,1189
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.5,10
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.5,7
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.5,6
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.5,5
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.5,24514
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.5,16537
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.5,12079
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.5,9950
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.5,10
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.5,8
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.5,8
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.5,7
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.5,5844
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.5,5524
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.5,5324
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.5,5036
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.5,563
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.5,479
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.5,411
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.5,355
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.5,20
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.5,13
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.5,11
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.5,11
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.5,22166
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.5,17414
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.5,14180
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.5,12004
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.5,7272
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.5,4459
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.5,3122
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.5,2550
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.5,2867
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.5,3021
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.5,3174
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.5,3302
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.5,2533
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.5,1612
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.5,1132
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.5,966
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.5,20410
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.5,17244
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.5,14486
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.5,12114
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.5,1070
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.5,810
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.5,641
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.5,527
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.5,51
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.5,35
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.5,24
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.5,17
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.5,112
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.5,92
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.5,78
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.5,65
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.5,181
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.5,130
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.5,88
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.5,63
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.5,33
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.5,29
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.5,27
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.5,25
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.5,106
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.5,74
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.5,52
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.5,36
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.5,8
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.5,8
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.5,8
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.5,8
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.5,17
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.5,15
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.5,12
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.5,10
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.5,329
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.5,292
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.5,264
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.5,246
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.5,5
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.5,5
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.5,5
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.5,5
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.5,573
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.5,372
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.5,233
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.5,143
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.5,49
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.5,45
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.5,41
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.5,39
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.5,318
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.5,290
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.5,266
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.5,249
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.5,153
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.5,122
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.5,100
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.5,88
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.5,266
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.5,180
