forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.2,7
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.2,6
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.2,6
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.2,5
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.2,148
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.2,184
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.2,238
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.2,310
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.2,2
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.2,2
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.2,239
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.2,246
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.2,232
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.2,215
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.2,2
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.2,2
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.2,253
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.2,411
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.2,618
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.2,818
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.2,452
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.2,394
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.2,328
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.2,272
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.2,61
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.2,58
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.2,55
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.2,50
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.2,9
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.2,11
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.2,13
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.2,14
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.2,4
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.2,5
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.2,6
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.2,8
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.2,10
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.2,10
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.2,120
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.2,163
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.2,204
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.2,231
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.2,7
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.2,13
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.2,24
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.2,46
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.2,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.2,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.2,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.2,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.2,4
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.2,5
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.2,7
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.2,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.2,1
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.2,1
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.2,23
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.2,23
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.2,21
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.2,18
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.2,17
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.2,17
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.2,19
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.2,21
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.2,54
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.2,47
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.2,38
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.2,31
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.2,7
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.2,7
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.2,8
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.2,7
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.2,4
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.2,2
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.2,4
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.2,5
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.25,3384
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.25,3738
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.25,4078
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.25,4581
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.25,5990
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.25,6464
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.25,6283
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.25,5752
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.25,1793
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.25,2981
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.25,4968
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.25,8505
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.25,4849
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.25,4313
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.25,3626
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.25,2947
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.25,917
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.25,733
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.25,604
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.25,556
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.25,16265
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.25,18907
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.25,21109
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.25,22803
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.25,1566
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.25,2482
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.25,3821
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.25,5770
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.25,4018
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.25,4708
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.25,5283
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.25,5762
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.25,116877
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.25,118512
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.25,108688
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.25,96550
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.25,164010
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.25,147053
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.25,134525
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.25,124292
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.25,16405
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.25,15286
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.25,14063
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.25,13014
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.25,1134
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.25,1158
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.25,1171
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.25,1207
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.25,218
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.25,224
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.25,251
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.25,291
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.25,39017
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.25,39464
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.25,38392
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.25,37662
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.25,3005
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.25,5370
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.25,9411
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.25,16255
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.25,449
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.25,608
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.25,808
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.25,1098
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.25,818
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.25,872
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.25,950
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.25,1038
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.25,8869
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.25,8674
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.25,8349
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.25,8026
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.25,1158
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.25,1606
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.25,2257
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.25,3493
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.25,2571
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.25,2745
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.25,2915
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.25,3091
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.25,264
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.25,295
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.25,344
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.25,419
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.25,5
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.25,6
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.25,6
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.25,7
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.25,13
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.25,12
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.25,12
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.25,12
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.25,18
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.25,23
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.25,37
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.25,60
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.25,5
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.25,5
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.25,5
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.25,5
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.25,9
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.25,9
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.25,8
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.25,7
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.25,8
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.25,7
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.25,6
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.25,6
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.25,156
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.25,194
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.25,254
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.25,333
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.25,2
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.25,2
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.25,2
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.25,2
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.25,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.25,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.25,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.25,4
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.25,248
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.25,257
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.25,247
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.25,232
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.25,2
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.25,2
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.25,3
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.25,267
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.25,437
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.25,665
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.25,913
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.25,468
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.25,415
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.25,352
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.25,296
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.25,64
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.25,63
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.25,60
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.25,57
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.25,10
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.25,12
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.25,14
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.25,16
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.25,4
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.25,4
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.25,5
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.25,5
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.25,7
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.25,9
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.25,10
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.25,10
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.25,128
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.25,174
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.25,220
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.25,256
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.25,8
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.25,14
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.25,26
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.25,51
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.25,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.25,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.25,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.25,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.25,4
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.25,4
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.25,6
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.25,8
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.25,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.25,1
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.25,1
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.25,1
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.25,25
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.25,25
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.25,24
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.25,22
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.25,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.25,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.25,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.25,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.25,18
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.25,19
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.25,21
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.25,23
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.25,57
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.25,50
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.25,41
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.25,34
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.25,7
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.25,8
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.25,8
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.25,8
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.25,4
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.25,4
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.25,5
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.25,1
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.25,2
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.25,2
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.25,2
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.25,4
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.25,5
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.25,5
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.25,6
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.3,3477
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.3,3930
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.3,4394
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.3,5052
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.3,6628
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.3,7135
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.3,7059
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.3,6550
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.3,1854
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.3,3157
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.3,5398
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.3,9445
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.3,4965
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.3,4458
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.3,3800
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.3,3149
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.3,976
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.3,810
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.3,686
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.3,605
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.3,16742
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.3,19756
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.3,22429
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.3,24868
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.3,1629
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.3,2634
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.3,4114
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.3,6257
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.3,4281
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.3,5115
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.3,5762
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.3,6388
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.3,122273
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.3,125469
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.3,115515
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.3,104111
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.3,166972
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.3,153786
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.3,144291
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.3,135750
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.3,16850
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.3,15940
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.3,14941
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.3,13991
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.3,1183
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.3,1235
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.3,1284
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.3,1340
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.3,240
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.3,245
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.3,277
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.3,322
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.3,40023
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.3,41724
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.3,42158
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.3,42862
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.3,3128
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.3,5678
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.3,10010
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.3,17315
