forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.1,2
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.1,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.1,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.1,443
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.1,300
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.1,205
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.1,127
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.1,124
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.1,84
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.1,71
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.1,62
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.1,86272
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.1,78791
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.1,68602
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.1,60358
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.1,400
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.1,418
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.1,422
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.1,401
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.1,21711
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.1,21733
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.1,20487
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.1,18067
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.1,240
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.1,201
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.1,202
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.1,209
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.1,780
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.1,539
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.1,369
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.1,252
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.1,86
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.1,57
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.1,38
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.1,25
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.1,54
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.1,22
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.1,16
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.1,12
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.1,4
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.1,8
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.1,16
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.1,30
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.1,6
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.1,6
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.1,6
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.1,6
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.1,18
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.1,16
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.1,15
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.1,15
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.1,3
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.1,5
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.1,7
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.1,12
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.1,2
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.1,2
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.1,2
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.1,3
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.1,4
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.1,4
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.1,5
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.1,6
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.1,83
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.1,78
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.1,90
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.1,109
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.1,1
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.1,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.1,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.1,66
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.1,90
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.1,96
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.1,70
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.1,1
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.1,2
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.1,2
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.1,3
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.1,86
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.1,141
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.1,264
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.1,485
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.1,273
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.1,328
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.1,370
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.1,406
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.1,40
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.1,48
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.1,57
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.1,61
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.1,6
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.1,6
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.1,7
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.1,8
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.1,4
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.1,3
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.1,3
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.1,3
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.1,5
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.1,6
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.1,10
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.1,14
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.1,73
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.1,105
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.1,168
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.1,275
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.1,2
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.1,3
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.1,3
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.1,3
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.1,4
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.1,3
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.1,2
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.1,1
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.1,1
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.1,3
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.1,5
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.1,2
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.1,2
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.1,2
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.1,2
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.1,22
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.1,16
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.1,14
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.1,12
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.1,39
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.1,43
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.1,46
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.1,46
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.1,46
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.1,38
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.1,46
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.1,54
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.1,3
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.1,3
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.1,3
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.1,3
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.1,2
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.1,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.1,1
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.1,1
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.15,2521
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.15,4476
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.15,8208
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.15,15154
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.15,321
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.15,317
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.15,320
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.15,323
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.15,3096
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.15,4473
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.15,7048
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.15,11993
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.15,1165
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.15,1127
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.15,1262
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.15,1596
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.15,8082
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.15,8080
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.15,7369
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.15,7459
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.15,7668
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.15,11566
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.15,16533
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.15,21745
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.15,294
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.15,298
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.15,302
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.15,313
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.15,67082
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.15,114477
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.15,198353
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.15,348850
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.15,335154
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.15,388203
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.15,427078
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.15,442593
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.15,17588
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.15,21494
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.15,20048
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.15,15890
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.15,587
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.15,566
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.15,544
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.15,528
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.15,76
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.15,61
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.15,54
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.15,53
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.15,7214
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.15,11459
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.15,17789
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.15,25746
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.15,23079
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.15,36158
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.15,58332
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.15,96132
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.15,3
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.15,1
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.15,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.15,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.15,498
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.15,388
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.15,293
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.15,209
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.15,133
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.15,97
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.15,85
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.15,78
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.15,96037
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.15,91592
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.15,78051
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.15,69137
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.15,430
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.15,454
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.15,470
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.15,456
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.15,22685
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.15,23453
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.15,22948
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.15,21093
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.15,263
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.15,226
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.15,222
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.15,231
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.15,847
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.15,607
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.15,431
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.15,305
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.15,97
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.15,67
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.15,46
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.15,31
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.15,63
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.15,26
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.15,20
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.15,15
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.15,5
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.15,9
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.15,18
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.15,35
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.15,6
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.15,7
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.15,7
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.15,8
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.15,20
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.15,17
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.15,17
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.15,17
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.15,3
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.15,6
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.15,9
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.15,14
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.15,2
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.15,3
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.15,3
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.15,4
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.15,5
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.15,5
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.15,6
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.15,7
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.15,90
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.15,86
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.15,98
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.15,119
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.15,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.15,1
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.15,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.15,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.15,77
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.15,114
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.15,129
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.15,105
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.15,2
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.15,2
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.15,3
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.15,4
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.15,98
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.15,159
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.15,297
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.15,546
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.15,289
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.15,355
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.15,410
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.15,454
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.15,43
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.15,52
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.15,64
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.15,71
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.15,6
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.15,7
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.15,8
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.15,9
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.15,5
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.15,4
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.15,4
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.15,4
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.15,5
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.15,7
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.15,11
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.15,16
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.15,81
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.15,115
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.15,185
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.15,311
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.15,3
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.15,3
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.15,3
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.15,4
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.15,4
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.15,3
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.15,2
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.15,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.15,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.15,1
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.15,4
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.15,5
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.15,3
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.15,3
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.15,3
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.15,2
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.15,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.15,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.15,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.15,24
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.15,19
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.15,16
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.15,14
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.15,42
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.15,47
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.15,50
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.15,51
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.15,51
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.15,42
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.15,50
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.15,60
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.15,3
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.15,3
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.15,3
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.15,3
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.15,1
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.15,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.15,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.15,2
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.15,2
