forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.15,52
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.15,54
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.15,61
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.15,70
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.15,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.15,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.15,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.15,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.15,249
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.15,266
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.15,283
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.15,301
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.15,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.15,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.15,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.15,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.15,223
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.15,220
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.15,211
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.15,193
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.15,216
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.15,216
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.15,207
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.15,192
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.15,155
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.15,147
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.15,130
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.15,112
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.15,841
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.15,1236
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.15,1681
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.15,2168
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.15,24
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.15,22
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.15,21
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.15,21
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.15,2746
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.15,2582
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.15,2351
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.15,2087
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.15,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.15,37
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.15,43
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.15,43
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.15,64
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.15,78
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.15,94
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.15,108
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.15,147
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.15,154
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.15,129
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.15,109
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,1625
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,293
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.15,268
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.15,255
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,357
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.15,324
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.15,371
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.15,498
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,405
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.15,435
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.15,442
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.15,436
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.15,1705
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.15,1295
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.15,1184
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.15,1133
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,624
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.15,541
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.15,447
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.15,352
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.15,263
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.15,204
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.15,163
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.15,124
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.15,1170
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.15,1540
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.15,2129
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.15,1140
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.15,608
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.15,610
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.15,580
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.15,542
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.2,63493
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.2,69553
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.2,69621
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.2,63698
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.2,24083
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.2,17351
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.2,11392
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.2,6797
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.2,72466
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.2,100918
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.2,135732
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.2,179797
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.2,181826
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.2,186699
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.2,186068
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.2,182341
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.2,12936
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.2,13180
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.2,13201
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.2,12502
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.2,49403
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.2,55881
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.2,51540
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.2,48249
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.2,30828
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.2,28433
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.2,23951
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.2,18770
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.2,38352
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.2,49512
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.2,64187
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.2,84294
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.2,16432
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.2,14285
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.2,11948
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.2,9631
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.2,12035
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.2,10327
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.2,8613
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.2,7038
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.2,100426
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.2,133491
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.2,162513
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.2,194248
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.2,40741
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.2,25438
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.2,14368
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.2,8162
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.2,20489
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.2,20137
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.2,18706
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.2,16651
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.2,40356
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.2,50024
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.2,59724
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.2,68068
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.2,129
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.2,152
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.2,171
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.2,188
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.2,124
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.2,123
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.2,121
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.2,117
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.2,27
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.2,22
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.2,16
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.2,9
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.2,306
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.2,476
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.2,708
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.2,988
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.2,799
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.2,949
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.2,1120
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.2,1287
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.2,12
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.2,13
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.2,17
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.2,21
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.2,69
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.2,72
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.2,70
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.2,65
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.2,110
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.2,95
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.2,93
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.2,91
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.2,87
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.2,52
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.2,19
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.2,0
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.2,1082
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.2,1086
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.2,1057
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.2,999
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.2,238
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.2,304
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.2,394
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.2,471
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.2,564
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.2,849
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.2,1245
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.2,1711
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.2,55
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.2,58
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.2,66
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.2,76
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.2,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.2,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.2,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.2,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.2,259
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.2,280
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.2,302
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.2,329
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.2,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.2,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.2,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.2,229
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.2,228
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.2,221
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.2,206
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.2,225
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.2,226
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.2,222
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.2,208
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.2,161
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.2,155
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.2,141
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.2,126
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.2,881
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.2,1289
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.2,1775
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.2,2313
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.2,26
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.2,24
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.2,23
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.2,22
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.2,2816
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.2,2663
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.2,2455
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.2,2216
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.2,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.2,37
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.2,43
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.2,44
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.2,69
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.2,84
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.2,102
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.2,120
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.2,159
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.2,167
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.2,140
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.2,116
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,1670
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,301
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.2,275
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.2,262
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,377
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,339
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.2,393
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.2,524
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,416
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,446
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.2,456
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.2,450
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,1753
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.2,1370
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.2,1302
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.2,1264
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,672
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.2,596
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.2,506
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.2,421
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.2,277
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.2,222
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.2,179
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.2,141
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.2,1187
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.2,1562
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.2,2160
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.2,1157
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.2,649
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.2,641
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.2,621
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.2,594
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.25,64169
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.25,71204
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.25,72092
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.25,66733
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.25,24623
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.25,17963
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.25,12163
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.25,7660
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.25,74132
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.25,104583
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.25,143298
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.25,193798
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.25,183326
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.25,189991
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.25,191022
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.25,188786
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.25,13089
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.25,13523
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.25,13732
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.25,13388
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.25,49927
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.25,57208
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.25,53817
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.25,50968
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.25,31005
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.25,29215
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.25,25117
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.25,20201
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.25,39585
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.25,52130
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.25,68947
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.25,92926
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.25,16735
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.25,14706
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.25,12619
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.25,10454
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.25,12356
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.25,10693
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.25,9024
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.25,7477
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.25,101978
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.25,138299
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.25,172664
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.25,212533
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.25,41281
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.25,25889
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.25,14702
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.25,8329
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.25,20886
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.25,20695
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.25,19418
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.25,17663
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.25,41391
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.25,51700
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.25,62810
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.25,72849
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.25,135
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.25,159
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.25,182
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.25,201
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.25,128
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.25,131
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.25,131
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.25,131
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.25,30
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.25,26
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.25,20
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.25,15
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.25,321
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.25,501
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.25,749
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.25,1055
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.25,817
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.25,982
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.25,1166
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.25,1360
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.25,13
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.25,15
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.25,19
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.25,22
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.25,72
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.25,76
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.25,73
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.25,69
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.25,123
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.25,106
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.25,98
