forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.975,117218
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.99,128592
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.01,1498
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.025,1860
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.05,2296
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.1,2731
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.15,3075
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.2,3322
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.25,3546
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.3,3763
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.35,3959
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.4,4181
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.45,4354
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.5,4546
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.55,4730
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.6,4943
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.65,5180
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.7,5389
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.75,5664
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.8,5952
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.85,6337
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.9,6797
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.95,7539
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.975,8234
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.99,9117
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.01,600
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.025,886
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.05,1237
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.1,1545
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.15,1787
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.2,1985
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.25,2166
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.3,2331
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.35,2483
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.4,2633
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.45,2775
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.5,2914
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.55,3055
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.6,3195
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.65,3339
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.7,3504
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.75,3673
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.8,3846
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.85,4086
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.9,4396
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.95,4877
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.975,5332
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.99,5818
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.01,6264
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.025,7617
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.05,8792
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.1,10339
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.15,11479
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.2,12398
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.25,13306
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.3,14138
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.35,14982
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.4,15832
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.45,16661
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.5,17464
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.55,18180
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.6,19037
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.65,19961
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.7,20980
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.75,22109
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.8,23342
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.85,24843
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.9,26984
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.95,30286
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.975,33119
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.99,37921
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.01,3337
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.025,4284
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.05,5071
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.1,6279
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.15,7054
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.2,7690
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.25,8297
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.3,8907
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.35,9492
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.4,10038
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.45,10518
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.5,11030
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.55,11492
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.6,12018
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.65,12566
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.7,13201
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.75,13912
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.8,14685
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.85,15750
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.9,16917
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.95,19073
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.975,20946
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.99,23453
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.01,1340
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.025,1676
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.05,2012
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.1,2504
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.15,2892
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.2,3239
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.25,3578
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.3,3684
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.35,3821
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.4,3933
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.45,4038
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.5,4171
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.55,4282
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.6,4394
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.65,4512
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.7,4845
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.75,5200
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.8,5860
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.85,6670
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.9,7820
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.95,9608
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.975,11600
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.99,12734
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.01,2497
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.025,2670
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.05,2938
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.1,3367
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.15,3764
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.2,4062
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.25,4368
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.3,4740
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.35,5047
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.4,5244
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.45,5399
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.5,5557
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.55,5719
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.6,5893
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.65,6084
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.7,6268
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.75,6487
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.8,6724
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.85,7008
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.9,7360
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.95,7913
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.975,8445
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.99,9024
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.01,4108
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.025,4554
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.05,5084
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.1,5890
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.15,6454
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.2,7067
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.25,7474
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.3,7796
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.35,8128
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.4,8468
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.45,8825
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.5,9188
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.55,9852
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.6,10882
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.65,11960
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.7,12614
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.75,13095
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.8,13628
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.85,14224
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.9,15028
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.95,16318
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.975,17261
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.99,18090
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.01,42662
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.025,49440
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.05,55498
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.1,63544
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.15,71554
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.2,78600
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.25,84503
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.3,89847
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.35,94872
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.4,99681
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.45,104258
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.5,109014
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.55,113812
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.6,118860
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.65,124084
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.7,129696
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.75,136106
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.8,143603
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.85,152590
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.9,164622
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.95,184626
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.975,204036
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.99,229719
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.01,2628
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.025,3188
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.05,3828
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.1,4823
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.15,5647
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.2,6313
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.25,6991
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.3,7629
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.35,8264
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.4,8843
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.45,9435
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.5,10041
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.55,10654
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.6,11270
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.65,11915
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.7,12597
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.75,13321
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.8,14121
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.85,15201
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.9,16672
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.95,18772
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.975,20861
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.99,22894
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.01,4704
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.025,5645
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.05,6604
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.1,7912
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.15,8939
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.2,9849
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.25,10704
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.3,11534
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.35,12361
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.4,13200
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.45,13785
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.5,14379
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.55,14898
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.6,15399
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.65,15963
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.7,16587
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.75,17422
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.8,18276
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.85,19256
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.9,20888
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.95,23355
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.975,25678
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.99,28734
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.01,456
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.025,1371
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.05,2443
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.1,4084
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.15,5399
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.2,6573
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.25,7715
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.3,8801
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.35,9872
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.4,10893
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.45,12038
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.5,13150
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.55,14464
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.6,15587
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.65,16789
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.7,18233
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.75,19892
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.8,21810
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.85,24014
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.9,26828
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.95,31562
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.975,36231
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.99,42436
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.01,1520
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.025,2348
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.05,3260
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.1,4488
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.15,5414
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.2,6248
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.25,6988
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.3,7697
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.35,8378
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.4,9110
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.45,9816
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.5,10519
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.55,11241
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.6,11990
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.65,12886
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.7,13734
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.75,14790
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.8,15978
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.85,17396
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.9,19544
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.95,22651
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.975,25394
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.99,28962
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.01,1178
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.025,1532
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.05,1950
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.1,2499
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.15,2982
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.2,3532
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.25,4154
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.3,4540
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.35,4928
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.4,5293
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.45,5650
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.5,6009
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.55,6950
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.6,8036
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.65,9290
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.7,10274
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.75,11184
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.8,12340
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.85,14047
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.9,16364
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.95,19842
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.975,22888
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.99,25680
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.01,4008
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.025,6652
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.05,10160
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.1,19726
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.15,26924
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.2,33020
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.25,38230
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.3,43340
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.35,48095
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.4,52431
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.45,57072
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.5,61465
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.55,65834
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.6,70480
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.65,75182
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.7,80186
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.75,85855
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.8,92266
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.85,99234
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.9,108818
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.95,123532
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.975,136329
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.99,152858
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.01,900
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.025,1310
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.05,1809
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.1,2430
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.15,2863
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.2,3210
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.25,3543
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.3,3859
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.35,4196
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.4,4520
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.45,4803
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.5,5109
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.55,5384
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.6,5677
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.65,6063
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.7,6441
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.75,6878
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.8,7338
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.85,7859
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.9,8737
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.95,9971
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.975,11162
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.99,12634
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.01,298
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.025,587
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.05,845
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.1,1244
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.15,1509
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.2,1750
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.25,1972
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.3,2147
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.35,2316
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.4,2499
