forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.05,45268
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.1,49410
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.15,53295
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.2,56749
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.25,60236
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.3,63696
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.35,67056
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.4,70203
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.45,73587
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.5,76550
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.55,79228
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.6,81645
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.65,82747
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.7,84025
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.75,85482
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.8,86630
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.85,88398
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.9,90846
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.95,100933
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.975,107658
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.99,111787
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.01,3075
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.025,3524
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.05,3910
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.1,4355
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.15,4655
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.2,4894
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.25,5099
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.3,5283
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.35,5453
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.4,5615
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.45,5771
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.5,5925
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.55,6078
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.6,6234
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.65,6396
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.7,6566
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.75,6750
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.8,6955
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.85,7194
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.9,7494
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.95,7940
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.975,8326
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.99,8774
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.05,2
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.1,6
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.15,12
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.2,18
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.25,32
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.3,68
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.35,104
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.4,144
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.45,192
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.5,242
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.55,314
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.6,414
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.65,521
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.7,603
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.75,686
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.8,803
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.85,973
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.9,1196
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.95,1592
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.975,1986
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.99,2486
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.01,56
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.025,72
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.05,89
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.1,116
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.15,140
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.2,164
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.25,251
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.3,310
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.35,330
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.4,350
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.45,372
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.5,394
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.55,416
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.6,442
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.65,468
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.7,500
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.75,554
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.8,593
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.85,648
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.9,863
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.95,1096
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.975,1333
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.99,1663
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.01,1338
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.025,1430
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.05,1532
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.1,1672
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.15,1758
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.2,1841
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.25,1915
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.3,1985
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.35,2052
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.4,2119
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.45,2196
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.5,2254
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.55,2326
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.6,2394
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.65,2467
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.7,2554
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.75,2637
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.8,2728
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.85,2835
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.9,2951
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.95,3147
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.975,3344
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.99,3600
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.01,2013
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.025,2414
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.05,2892
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.1,3760
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.15,4264
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.2,4670
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.25,5048
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.3,5414
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.35,5776
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.4,6143
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.45,6520
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.5,6913
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.55,7330
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.6,7569
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.65,7789
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.7,8045
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.75,8270
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.8,8881
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.85,10186
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.9,12199
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.95,14881
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.975,17235
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.99,20445
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.05,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.1,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.15,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.2,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.25,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.3,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.35,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.4,1
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.45,1
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.5,2
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.55,3
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.6,4
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.65,4
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.7,5
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.75,6
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.8,7
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.85,8
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.9,10
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.95,12
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.975,14
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.99,16
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.01,202
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.025,247
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.05,284
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.1,344
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.15,393
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.2,446
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.25,499
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.3,553
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.35,608
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.4,660
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.45,708
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.5,761
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.55,810
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.6,886
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.65,968
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.7,1040
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.75,1122
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.8,1254
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.85,1404
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.9,1602
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.95,2009
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.975,2368
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.99,2712
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.05,0
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.1,0
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.15,0
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.2,3
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.25,33
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.3,60
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.35,85
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.4,109
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.45,132
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.5,155
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.55,178
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.6,201
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.65,225
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.7,250
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.75,277
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.8,307
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.85,342
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.9,387
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.95,453
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.975,510
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.99,576
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.01,5
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.025,7
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.05,9
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.1,12
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.15,14
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.2,15
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.25,16
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.3,18
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.35,20
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.4,20
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.45,22
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.5,22
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.55,24
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.6,25
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.65,27
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.7,29
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.75,31
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.8,34
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.85,37
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.9,42
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.95,48
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.975,56
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.99,64
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.01,1322
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.025,1697
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.05,2064
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.1,2479
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.15,2801
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.2,3086
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.25,3342
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.3,3592
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.35,3737
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.4,3860
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.45,3979
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.5,4102
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.55,4217
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.6,4422
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.65,4872
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.7,5502
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.75,6079
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.8,6529
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.85,7088
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.9,7776
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.95,8983
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.975,10388
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.99,12060
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.01,393
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.025,427
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.05,469
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.1,518
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.15,570
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.2,609
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.25,651
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.3,693
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.35,745
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.4,791
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.45,847
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.5,903
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.55,1236
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.6,1454
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.65,1476
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.7,1500
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.75,1526
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.8,1556
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.85,1588
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.9,1857
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.95,2175
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.975,2280
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.99,2681
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.01,2849
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.025,3138
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.05,3448
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.1,3804
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.15,4076
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.2,4303
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.25,4494
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.3,4646
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.35,4836
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.4,5005
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.45,5176
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.5,5252
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.55,5520
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.6,5685
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.65,5883
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.7,6111
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.75,6345
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.8,6591
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.85,6889
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.9,7302
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.95,7840
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.975,8378
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.99,9079
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.01,64
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.025,86
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.05,112
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.1,146
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.15,174
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.2,200
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.25,226
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.3,248
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.35,272
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.4,296
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.45,320
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.5,346
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.55,378
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.6,438
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.65,466
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.7,494
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.75,525
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.8,566
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.85,632
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.9,724
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.95,880
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.975,1033
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.99,1258
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.01,1387
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.025,1608
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.05,1826
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.1,2115
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.15,2335
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.2,2526
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.25,2702
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.3,2871
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.35,3037
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.4,3203
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.45,3373
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.5,3548
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.55,3733
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.6,3931
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.65,4146
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.7,4386
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.75,4660
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.8,4985
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.85,5393
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.9,5954
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.95,6896
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.975,7831
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.99,9080
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.01,314
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.025,338
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.05,360
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.1,405
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.15,439
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.2,467
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.25,493
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.3,516
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.35,534
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.4,550
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.45,569
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.5,587
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.55,605
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.6,622
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.65,641
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.7,661
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.75,684
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.8,704
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.85,732
