forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.8,2092
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.85,2274
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.9,2516
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.95,2865
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.975,3182
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.99,3494
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.01,18
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.025,26
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.05,36
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.1,52
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.15,66
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.2,81
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.25,96
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.3,112
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.35,128
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.4,164
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.45,224
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.5,292
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.55,355
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.6,390
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.65,409
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.7,436
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.75,482
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.8,538
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.85,610
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.9,720
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.95,966
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.975,1230
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.99,1546
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.01,18358
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.025,22186
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.05,25256
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.1,29314
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.15,32055
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.2,34400
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.25,36326
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.3,38264
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.35,39868
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.4,41498
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.45,43163
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.5,44708
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.55,46492
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.6,48168
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.65,49828
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.7,51781
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.75,54031
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.8,56300
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.85,59386
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.9,62872
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.95,68599
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.975,73758
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.99,81106
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.01,2153
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.025,2600
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.05,2975
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.1,3490
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.15,3852
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.2,4192
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.25,4486
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.3,4736
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.35,4998
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.4,5256
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.45,5483
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.5,5708
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.55,5936
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.6,6172
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.65,6415
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.7,6672
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.75,6952
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.8,7273
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.85,7674
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.9,8155
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.95,8896
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.975,9568
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.99,10341
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.01,338
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.025,374
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.05,412
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.1,456
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.15,500
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.2,538
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.25,570
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.3,602
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.35,630
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.4,660
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.45,692
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.5,726
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.55,756
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.6,791
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.65,824
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.7,864
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.75,909
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.8,958
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.85,1019
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.9,1091
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.95,1206
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.975,1284
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.99,1379
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.01,613
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.025,668
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.05,717
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.1,819
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.15,909
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.2,981
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.25,1053
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.3,1111
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.35,1177
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.4,1253
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.45,1333
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.5,1374
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.55,1437
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.6,1510
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.65,1589
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.7,1675
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.75,1775
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.8,1855
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.85,1946
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.9,2079
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.95,2240
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.975,2438
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.99,2621
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.01,1336
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.025,1491
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.05,1692
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.1,1932
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.15,2048
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.2,2261
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.25,2332
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.3,2392
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.35,2453
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.4,2514
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.45,2576
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.5,2646
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.55,2836
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.6,3018
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.65,3214
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.7,3382
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.75,3555
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.8,3776
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.85,4097
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.9,4540
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.95,5220
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.975,5886
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.99,6688
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.01,2763
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.025,3179
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.05,3587
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.1,4122
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.15,4528
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.2,4878
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.25,5201
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.3,5509
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.35,5810
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.4,6111
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.45,6417
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.5,6734
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.55,7066
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.6,7420
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.65,7804
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.7,8231
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.75,8718
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.8,9295
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.85,10015
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.9,11000
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.95,12643
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.975,14264
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.99,16413
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.01,0
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.025,29
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.05,126
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.1,261
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.15,398
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.2,514
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.25,630
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.3,729
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.35,844
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.4,954
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.45,1074
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.5,1196
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.55,1336
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.6,1480
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.65,1626
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.7,1799
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.75,2006
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.8,2235
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.85,2473
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.9,2830
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.95,3410
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.975,3962
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.99,4637
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.01,53
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.025,75
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.05,94
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.1,119
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.15,139
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.2,160
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.25,192
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.3,213
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.35,240
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.4,275
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.45,305
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.5,334
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.55,383
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.6,417
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.65,442
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.7,488
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.75,537
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.8,594
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.85,656
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.9,728
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.95,836
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.975,990
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.99,1258
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.01,1220
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.025,1500
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.05,1831
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.1,2286
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.15,2646
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.2,2958
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.25,3266
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.3,3566
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.35,3832
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.4,4122
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.45,4388
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.5,4660
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.55,4957
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.6,5280
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.65,5592
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.7,5948
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.75,6392
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.8,6852
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.85,7462
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.9,8242
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.95,9433
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.975,10736
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.99,12337
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.01,5092
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.025,5374
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.05,5668
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.1,6080
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.15,6482
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.2,7067
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.25,7354
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.3,7633
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.35,7914
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.4,8225
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.45,8559
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.5,8894
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.55,9250
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.6,9651
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.65,10536
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.7,11584
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.75,12706
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.8,13979
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.85,15423
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.9,17430
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.95,20963
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.975,24585
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.99,29634
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.01,1965
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.025,2384
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.05,2744
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.1,3160
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.15,3440
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.2,3663
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.25,3854
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.3,4026
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.35,4185
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.4,4336
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.45,4481
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.5,4625
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.55,4768
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.6,4914
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.65,5065
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.7,5224
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.75,5395
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.8,5587
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.85,5809
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.9,6090
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.95,6505
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.975,6865
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.99,7284
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.01,356
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.025,447
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.05,521
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.1,578
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.15,633
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.2,712
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.25,754
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.3,798
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.35,865
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.4,1018
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.45,1217
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1304
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1395
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1494
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.65,1602
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.7,1731
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.75,1884
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.8,2006
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.85,2122
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.9,2274
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.95,2542
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.975,2852
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.99,3204
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.01,8624
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.025,10414
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.05,11954
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.1,13730
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.15,15019
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.2,17744
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.25,20483
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.3,23296
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.35,25790
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.4,29172
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.45,31805
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.5,34551
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.55,36581
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.6,37375
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.65,38195
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.7,39060
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.75,39993
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.8,41032
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.85,43435
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.9,48148
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.95,55056
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.975,61101
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.99,68706
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.01,766
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.025,918
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.05,1055
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.1,1255
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.15,1427
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.2,1581
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.25,1726
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.3,1844
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.35,1987
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.4,2139
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.45,2294
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.5,2462
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.55,2631
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.6,2823
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.65,3017
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.7,3247
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.75,3481
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.8,3739
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.85,4036
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.9,4361
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.95,4850
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.975,5229
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.99,5694
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.01,1676
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.025,2253
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.05,2702
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.1,3319
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.15,3789
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.2,4218
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.25,4568
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.3,4918
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.35,5250
