forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.25,117200
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.3,124522
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.35,131898
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.4,138805
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.45,146182
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.5,154324
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.55,162495
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.6,172490
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.65,185194
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.7,197446
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.75,212162
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.8,228622
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.85,250753
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.9,283602
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.95,335552
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.975,390190
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.99,457316
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.01,66442
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.025,79868
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.05,91415
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.1,104728
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.15,113710
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.2,120849
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.25,126974
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.3,132474
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.35,137570
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.4,142406
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.45,147085
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.5,151690
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.55,156295
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.6,160974
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.65,165810
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.7,170906
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.75,176406
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.8,182531
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.85,189669
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.9,198652
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.95,211965
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.975,223512
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.99,236938
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.01,8065
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.025,9042
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.05,10047
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.1,11166
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.15,12154
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.2,12897
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.25,13691
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.3,17344
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.35,17991
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.4,18548
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.45,19114
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.5,19648
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.55,20168
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.6,20729
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.65,21370
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.7,22063
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.75,23770
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.8,25515
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.85,28037
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.9,30860
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.95,36366
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.975,39946
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.99,45904
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.01,7638
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.025,9804
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.05,11692
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.1,14416
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.15,16306
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.2,17992
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.25,19364
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.3,20581
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.35,22004
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.4,23237
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.45,24630
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.5,26081
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.55,27469
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.6,29001
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.65,30755
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.7,32542
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.75,34720
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.8,36801
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.85,39693
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.9,43665
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.95,49410
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.975,55137
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.99,62331
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.01,9687
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.025,11672
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.05,13837
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.1,16269
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.15,18126
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.2,19607
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.25,20804
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.3,21974
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.35,23161
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.4,24291
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.45,25268
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.5,26479
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.55,27725
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.6,28810
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.65,30251
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.7,31603
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.75,33285
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.8,35270
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.85,37554
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.9,41027
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.95,46628
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.975,52352
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.99,60004
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.01,25598
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.025,33298
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.05,41646
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.1,52574
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.15,61490
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.2,69156
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.25,76589
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.3,83698
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.35,90645
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.4,97814
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.45,104858
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.5,112252
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.55,120130
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.6,128680
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.65,138024
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.7,148715
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.75,161315
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.8,176540
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.85,196068
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.9,223726
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.95,271837
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.975,321792
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.99,392725
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.01,9240
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.025,10734
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.05,12236
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.1,14000
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.15,15314
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.2,16520
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.25,17576
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.3,18533
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.35,19586
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.4,20594
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.45,21644
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.5,22829
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.55,24094
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.6,25496
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.65,26798
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.7,28358
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.75,30276
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.8,32657
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.85,35294
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.9,40272
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.95,48208
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.975,55436
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.99,68569
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.01,9043
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.025,10491
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.05,11311
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.1,12313
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.15,12985
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.2,13543
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.25,14006
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.3,14412
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.35,14853
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.4,15235
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.45,15610
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.5,16020
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.55,16437
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.6,16847
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.65,17260
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.7,17732
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.75,20303
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.8,20303
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.85,20356
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.9,21368
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.95,21872
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.975,23256
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.99,24644
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.01,84468
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.025,95016
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.05,103939
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.1,104970
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.15,118220
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.2,128058
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.25,131980
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.3,177746
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.35,179459
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.4,181046
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.45,198192
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.5,206007
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.55,209182
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.6,220158
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.65,224060
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.7,234100
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.75,274622
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.8,283128
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.85,293828
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.9,308162
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.95,339166
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.975,389342
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.99,403830
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.01,7510
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.025,8454
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.05,9460
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.1,10677
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.15,13478
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.2,14376
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.25,15053
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.3,22392
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.35,23017
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.4,23610
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.45,25102
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.5,27353
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.55,28040
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.6,28797
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.65,32587
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.7,36023
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.75,49558
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.8,50874
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.85,52857
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.9,56424
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.95,60078
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.975,63978
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.99,68716
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.01,7750
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.025,9800
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.05,11225
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.1,13110
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.15,14429
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.2,15471
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.25,16430
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.3,17290
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.35,18041
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.4,18699
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.45,19405
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.5,20180
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.55,20924
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.6,21684
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.65,22522
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.7,23333
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.75,24312
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.8,25427
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.85,26954
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.9,28967
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.95,32349
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.975,35955
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.99,39388
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.01,29818
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.025,33935
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.05,37837
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.1,42167
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.15,45525
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.2,47989
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.25,50141
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.3,52760
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.35,55904
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.4,59676
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.45,62852
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.5,66912
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.55,71244
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.6,76084
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.65,81227
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.7,87590
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.75,94353
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.8,101731
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.85,115470
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.9,130943
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.95,164195
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.975,195200
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.99,264201
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.01,65
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.025,69
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.05,74
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.1,81
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.15,87
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.2,91
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.25,95
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.3,98
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.35,102
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.4,104
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.45,108
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.5,112
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.55,116
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.6,120
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.65,123
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.7,127
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.75,132
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.8,137
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.85,143
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.9,149
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.95,163
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.975,177
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.99,182
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.01,98
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.025,106
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.05,115
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.1,131
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.15,143
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.2,148
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.25,155
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.3,160
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.35,170
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.4,176
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.45,178
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.5,183
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.55,188
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.6,192
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.65,200
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.7,205
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.75,212
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.8,222
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.85,233
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.9,244
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.95,255
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.975,260
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.99,306
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.01,6
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.025,12
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.05,18
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.1,24
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.15,28
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.2,32
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.25,35
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.3,37
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.35,40
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.4,42
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.45,44
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.5,46
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.55,48
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.6,51
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.65,53
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.7,55
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.75,58
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.8,61
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.85,64
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.9,69
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.95,75
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.975,80
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.99,87
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.01,87
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.025,96
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.05,112
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.1,127
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.15,138
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.2,146
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.25,154
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.3,160
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.35,166
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.4,167
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.45,171
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.5,174
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.55,178
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.6,183
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.65,190
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.7,197
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.75,205
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.8,213
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.85,234
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.9,253
