forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.1,1532
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.15,1702
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.2,1891
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.25,2062
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.3,2210
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.35,2360
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.4,2524
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.45,2660
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.5,2817
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.55,2988
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.6,3142
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.65,3329
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.7,3484
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.75,3684
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.8,3916
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.85,4215
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.9,4609
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.95,5184
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.975,5786
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.99,6756
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.01,2446
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.025,2841
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.05,3182
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.1,3596
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.15,3950
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.2,4332
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.25,4722
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.3,5124
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.35,5414
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.4,5742
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.45,6006
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.5,6304
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.55,6632
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.6,7042
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.65,7445
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.7,8024
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.75,8690
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.8,9494
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.85,10188
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.9,11368
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.95,13232
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.975,16246
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.99,20140
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.01,55049
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.025,66987
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.05,78648
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.1,91391
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.15,101854
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.2,110740
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.25,118512
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.3,125469
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.35,132773
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.4,139994
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.45,146506
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.5,153246
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.55,160295
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.6,167126
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.65,174745
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.7,183758
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.75,192958
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.8,204522
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.85,218674
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.9,235644
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.95,263252
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.975,290879
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.99,320457
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.01,78505
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.025,92964
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.05,105391
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.1,120268
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.15,130614
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.2,139585
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.25,147053
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.3,153786
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.35,160514
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.4,166075
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.45,172921
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.5,179200
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.55,185967
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.6,192373
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.65,199435
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.7,206931
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.75,216153
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.8,225741
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.85,237064
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.9,252312
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.95,276806
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.975,300408
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.99,325702
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.01,9216
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.025,10320
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.05,11350
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.1,12675
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.15,13696
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.2,14498
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.25,15192
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.3,15858
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.35,16458
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.4,17080
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.45,17644
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.5,18244
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.55,18930
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.6,19624
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.65,20298
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.7,21033
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.75,21823
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.8,22784
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.85,23942
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.9,25470
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.95,27694
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.975,29836
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.99,32526
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.01,556
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.025,600
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.05,651
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.1,752
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.15,857
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.2,950
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.25,1039
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.3,1113
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.35,1191
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.4,1273
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.45,1355
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.5,1423
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.55,1506
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.6,1595
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.65,1698
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.7,1808
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.75,1923
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.8,2068
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.85,2237
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.9,2469
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.95,2808
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.975,3139
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.99,3556
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.01,48
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.025,63
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.05,83
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.1,107
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.15,127
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.2,145
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.25,174
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.3,207
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.35,232
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.4,256
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.45,277
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.5,298
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.55,404
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.6,517
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.65,605
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.7,703
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.75,841
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.8,998
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.85,1246
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.9,1640
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.95,2071
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.975,2420
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.99,2825
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.01,22031
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.025,24678
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.05,27926
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.1,31716
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.15,34252
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.2,36293
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.25,38212
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.3,39898
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.35,41520
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.4,43148
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.45,44652
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.5,46198
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.55,47800
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.6,49320
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.65,50984
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.7,53104
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.75,56004
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.8,59642
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.85,63656
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.9,69440
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.95,77926
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.975,85670
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.99,93700
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.01,1505
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.025,1896
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.05,2251
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.1,2791
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.15,3113
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.2,3373
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.25,3585
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.3,3763
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.35,3932
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.4,4099
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.45,4245
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.5,4376
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.55,4516
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.6,4674
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.65,4821
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.7,4972
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.75,5139
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.8,5332
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.85,5547
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.9,5822
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.95,6263
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.975,6717
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.99,7380
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.01,225
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.025,317
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.05,378
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.1,512
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.15,605
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.2,652
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.25,696
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.3,735
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.35,780
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.4,819
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.45,859
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.5,905
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.55,960
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.6,1009
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.65,1068
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.7,1134
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.75,1209
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.8,1294
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.85,1395
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.9,1530
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.95,1713
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.975,1852
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.99,1953
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.01,710
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.025,770
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.05,812
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.1,868
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.15,910
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.2,945
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.25,987
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.3,1029
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.35,1057
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.4,1060
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.45,1097
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.5,1225
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.55,1280
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.6,1319
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.65,1361
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.7,1406
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.75,1474
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.8,1531
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.85,1590
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.9,1684
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.95,2072
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.975,2398
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.99,2618
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.01,3544
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.025,4556
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.05,5603
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.1,6817
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.15,7776
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.2,8708
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.25,9471
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.3,10343
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.35,11153
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.4,11889
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.45,12615
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.5,13335
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.55,14110
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.6,14820
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.65,15730
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.7,16700
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.75,17766
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.8,19148
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.85,20696
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.9,22579
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.95,25834
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.975,28299
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.99,31577
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.01,715
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.025,806
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.05,912
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.1,1082
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.15,1229
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.2,1352
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.25,1467
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.3,1580
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.35,1686
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.4,1782
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.45,1884
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.5,1992
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.55,2091
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.6,2203
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.65,2320
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.7,2439
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.75,2565
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.8,2720
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.85,2892
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.9,3112
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.95,3449
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.975,3686
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.99,3902
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.01,1386
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.025,1613
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.05,1837
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.1,2135
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.15,2363
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.2,2562
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.25,2745
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.3,2921
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.35,3094
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.4,3268
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.45,3445
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.5,3629
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.55,3823
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.6,4030
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.65,4257
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.7,4509
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.75,4798
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.8,5142
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.85,5573
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.9,6168
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.95,7169
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.975,8168
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.99,9505
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.01,56
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.025,71
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.05,94
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.1,125
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.15,145
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.2,203
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.25,267
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.3,294
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.35,316
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.4,333
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.45,352
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.5,380
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.55,418
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.6,456
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.65,495
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.7,536
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.75,581
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.8,631
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.85,689
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.9,762
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.95,870
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.975,963
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.99,1128
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.01,2434
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.025,2672
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.05,2763
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.1,2894
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.15,3064
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.2,3384
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.25,3468
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.3,3542
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.35,3755
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.4,4008
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.45,4270
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.5,4548
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.55,4788
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.6,5096
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.65,5420
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.7,5808
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.75,6248
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.8,6735
