forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.45,41
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.5,44
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.55,46
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.6,49
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.65,52
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.7,56
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.75,60
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.8,64
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.85,70
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.9,80
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.95,92
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.975,108
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.99,134
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.01,1950
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.025,2542
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.05,3085
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.1,3853
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.15,4446
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.2,4944
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.25,5402
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.3,5824
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.35,6266
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.4,6730
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.45,7140
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.5,7587
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.55,8010
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.6,8512
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.65,9009
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.7,9591
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.75,10282
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.8,11028
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.85,11934
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.9,13195
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.95,15216
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.975,17204
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.99,20047
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.01,294
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.025,359
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.05,416
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.1,508
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.15,575
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.2,632
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.25,685
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.3,736
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.35,834
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.4,897
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.45,962
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.5,1032
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.55,1106
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.6,1187
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.65,1276
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.7,1461
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.75,1974
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.8,2017
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.85,2070
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.9,2197
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.95,2904
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.975,3573
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.99,4560
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.01,2344
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.025,2710
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.05,2915
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.1,2964
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.15,3292
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.2,3578
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.25,3843
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.3,4098
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.35,4350
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.4,4603
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.45,4861
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.5,5130
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.55,5414
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.6,5675
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.65,5838
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.7,6027
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.75,6245
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.8,6454
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.85,6685
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.9,7005
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.95,7614
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.975,8093
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.99,8717
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.01,90
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.025,115
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.05,146
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.1,193
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.15,234
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.2,268
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.25,300
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.3,332
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.35,364
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.4,396
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.45,430
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.5,482
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.55,552
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.6,610
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.65,650
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.7,691
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.75,742
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.8,800
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.85,875
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.9,996
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.95,1212
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.975,1441
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.99,1758
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.01,28
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.025,46
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.05,67
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.1,108
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.15,142
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.2,176
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.25,204
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.3,242
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.35,281
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.4,318
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.45,366
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.5,402
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.55,435
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.6,478
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.65,520
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.7,568
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.75,640
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.8,723
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.85,822
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.9,960
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.95,1188
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.975,1400
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.99,1628
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.01,236
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.025,256
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.05,315
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.1,430
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.15,516
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.2,585
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.25,657
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.3,725
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.35,787
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.4,852
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.45,918
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.5,992
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.55,1065
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.6,1145
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.65,1232
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.7,1333
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.75,1445
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.8,1586
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.85,1739
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.9,1958
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.95,2381
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.975,2904
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.99,3657
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.01,310
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.025,550
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.05,816
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.1,1237
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.15,1632
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.2,1956
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.25,2252
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.3,2607
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.35,3000
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.4,3383
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.45,3716
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.5,4117
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.55,4525
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.6,5061
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.65,5556
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.7,6129
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.75,6809
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.8,7632
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.85,8734
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.9,10141
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.95,12534
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.975,14807
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.99,18113
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.01,92
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.025,108
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.05,128
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.1,163
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.15,191
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.2,217
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.25,242
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.3,267
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.35,292
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.4,320
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.45,347
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.5,394
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.55,445
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.6,514
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.65,542
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.7,674
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.75,707
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.8,749
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.85,804
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.9,887
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.95,1124
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.975,1350
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.99,1642
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.01,244
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.025,244
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.05,244
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.1,244
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.15,244
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.2,331
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.25,460
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.3,576
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.35,1048
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.4,1152
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.45,1252
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.5,1350
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.55,1448
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.6,1548
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.65,1652
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.7,2141
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.75,2264
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.8,2399
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.85,2556
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.9,2751
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.95,3037
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.975,3280
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.99,3562
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.01,14
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.025,21
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.05,29
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.1,41
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.15,50
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.2,58
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.25,66
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.3,73
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.35,81
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.4,88
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.45,96
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.5,112
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.55,140
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.6,168
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.65,196
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.7,227
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.75,262
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.8,300
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.85,345
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.9,405
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.95,497
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.975,576
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.99,678
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.01,96
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.025,138
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.05,182
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.1,248
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.15,329
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.2,382
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.25,432
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.3,490
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.35,551
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.4,618
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.45,688
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.5,758
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.55,900
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.6,964
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.65,1001
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.7,1182
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.75,1286
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.8,1342
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.85,1522
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.9,1884
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.95,2529
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.975,3196
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.99,3973
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.025,0
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.05,0
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.1,0
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.15,631
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.2,1899
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.25,2968
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.3,4171
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.35,5232
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.4,6432
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.45,7591
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.5,8800
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.55,10207
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.6,11466
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.65,12202
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.7,13019
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.75,13984
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.8,16013
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.85,18556
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.9,21756
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.95,26497
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.975,30609
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.99,35388
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.01,3551
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.025,3840
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.05,4090
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.1,4377
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.15,4571
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.2,4726
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.25,4858
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.3,4977
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.35,5087
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.4,5191
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.45,5292
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.5,5391
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.55,5491
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.6,5591
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.65,5696
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.7,5806
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.75,5925
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.8,6057
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.85,6211
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.9,6405
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.95,6693
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.975,6942
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.99,7232
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.01,38
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.025,52
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.05,69
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.1,94
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.15,116
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.2,135
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.25,155
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.3,175
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.35,196
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.4,218
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.45,242
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.5,268
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.55,294
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.6,320
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.65,344
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.7,374
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.75,410
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.8,451
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.85,506
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.9,590
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.95,726
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.975,867
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.99,1078
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.01,78
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.025,120
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.05,161
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.1,223
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.15,266
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.2,308
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.25,347
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.3,383
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.35,420
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.4,453
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.45,495
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.5,532
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.55,574
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.6,618
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.65,666
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.7,719
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.75,791
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.8,859
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.85,942
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.9,1061
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.95,1235
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.975,1407
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.99,1595
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.01,32605
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.025,32605
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.05,32605
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.1,32663
