forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.7,2280
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.75,2416
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.8,2582
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.85,2769
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.9,3038
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.95,3435
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.975,3824
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.99,4304
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.01,1584
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.025,1912
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.05,2202
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.1,2575
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.15,2864
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.2,3084
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.25,3312
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.3,3504
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.35,3674
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.4,3858
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.45,4055
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.5,4238
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.55,4437
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.6,4636
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.65,4826
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.7,5088
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.75,5345
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.8,5677
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.85,6040
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.9,6426
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.95,7294
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.975,8012
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.99,8931
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.01,8257
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.025,9831
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.05,11243
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.1,13165
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.15,14518
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.2,15762
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.25,16751
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.3,17791
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.35,18672
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.4,19638
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.45,20448
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.5,21432
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.55,22369
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.6,23456
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.65,24365
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.7,25538
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.75,26839
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.8,28095
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.85,29472
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.9,31605
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.95,35193
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.975,38331
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.99,43028
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.01,1430
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.025,1736
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.05,2104
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.1,2672
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.15,3180
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.2,3646
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.25,4076
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.3,4517
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.35,4946
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.4,5446
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.45,5936
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.5,6522
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.55,6950
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.6,7438
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.65,7908
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.7,8522
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.75,9092
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.8,9852
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.85,10804
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.9,12130
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.95,14059
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.975,16078
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.99,17600
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.01,28
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.025,42
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.05,60
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.1,84
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.15,104
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.2,125
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.25,146
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.3,167
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.35,194
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.4,222
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.45,283
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.5,354
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.55,466
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.6,510
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.65,585
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.7,734
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.75,980
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.8,1175
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.85,1365
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.9,1628
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.95,2076
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.975,2538
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.99,3184
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.01,8313
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.025,9235
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.05,9843
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.1,10571
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.15,11133
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.2,11614
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.25,12038
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.3,12372
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.35,12709
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.4,13013
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.45,13346
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.5,13664
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.55,14009
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.6,14359
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.65,14715
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.7,15119
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.75,15594
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.8,16115
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.85,16709
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.9,17417
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.95,18634
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.975,19530
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.99,20772
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.01,8235
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.025,13331
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.05,17711
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.1,23973
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.15,28486
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.2,33036
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.25,36746
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.3,40579
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.35,43977
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.4,47273
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.45,50314
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.5,53381
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.55,56881
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.6,60387
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.65,64225
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.7,68372
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.75,72798
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.8,78366
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.85,83860
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.9,91177
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.95,105752
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.975,119701
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.99,135989
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.01,1190
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.025,1502
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.05,1874
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.1,2364
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.15,2733
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.2,3080
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.25,3343
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.3,3604
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.35,3862
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.4,4098
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.45,4351
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.5,4606
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.55,4855
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.6,5138
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.65,5420
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.7,5688
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.75,6008
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.8,6396
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.85,6891
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.9,7432
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.95,8366
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.975,9226
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.99,10214
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.01,635
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.025,721
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.05,820
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.1,962
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.15,1084
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.2,1204
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.25,1302
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.3,1402
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.35,1504
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.4,1609
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.45,1718
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.5,1837
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.55,1956
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.6,2084
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.65,2240
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.7,2406
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.75,2600
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.8,2830
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.85,3154
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.9,3580
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.95,4213
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.975,4629
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.99,5104
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.01,876
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.025,976
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.05,1049
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.1,1146
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.15,1270
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.2,1392
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.25,1499
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.3,1592
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.35,1618
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.4,1644
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.45,1793
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.5,2092
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.55,2131
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.6,2167
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.65,2226
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.7,2336
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.75,2474
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.8,2642
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.85,2860
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.9,3100
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.95,3415
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.975,3634
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.99,3836
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.01,3600
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.025,4073
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.05,4650
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.1,5710
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.15,6438
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.2,6938
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.25,7179
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.3,7362
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.35,7546
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.4,7791
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.45,8175
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.5,8521
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.55,8874
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.6,9315
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.65,9713
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.7,10198
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.75,10888
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.8,11696
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.85,12612
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.9,13968
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.95,16085
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.975,18047
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.99,21100
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.01,4645
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.025,5532
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.05,6430
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.1,7647
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.15,8596
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.2,9434
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.25,10217
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.3,10975
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.35,11729
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.4,12491
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.45,13276
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.5,14096
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.55,14967
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.6,15907
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.65,16941
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.7,18104
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.75,19448
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.8,21063
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.85,23115
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.9,25983
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.95,30901
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.975,35915
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.99,42777
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.01,345
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.025,759
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.05,1344
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.1,2080
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.15,2671
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.2,3114
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.25,3586
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.3,4033
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.35,4440
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.4,4862
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.45,5318
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.5,5730
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.55,6195
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.6,6678
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.65,7148
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.7,7675
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.75,8275
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.8,8907
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.85,9836
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.9,10917
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.95,12623
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.975,14247
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.99,16031
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.01,134
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.025,166
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.05,210
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.1,280
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.15,338
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.2,402
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.25,456
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.3,548
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.35,642
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.4,727
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.45,811
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.5,895
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.55,948
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.6,1006
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.65,1076
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.7,1153
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.75,1242
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.8,1352
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.85,1497
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.9,1714
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.95,2084
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.975,2492
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.99,3062
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.01,4264
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.025,4804
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.05,5404
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.1,6285
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.15,7190
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.2,8302
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.25,9326
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.3,10331
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.35,11286
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.4,12298
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.45,13249
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.5,14338
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.55,15336
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.6,16332
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.65,17423
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.7,18707
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.75,20097
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.8,21619
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.85,23671
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.9,26476
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.95,31036
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.975,35436
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.99,40091
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.01,7195
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.025,8055
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.05,9044
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.1,10649
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.15,12288
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.2,14076
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.25,15623
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.3,17034
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.35,18522
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.4,20052
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.45,21695
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.5,23397
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.55,23541
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.6,23623
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.65,23960
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.7,24585
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.75,24982
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.8,25037
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.85,26130
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.9,26401
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.95,28164
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.975,31518
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.99,34894
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.01,216
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.025,286
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.05,368
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.1,495
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.15,604
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.2,702
