forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.4,2408
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.45,2561
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.5,2734
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.55,2920
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.6,3143
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.65,3395
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.7,3668
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.75,3995
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.8,4406
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.85,4958
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.9,5662
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.95,6862
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.975,8022
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.99,8794
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.01,5172
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.025,6161
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.05,7295
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.1,8704
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.15,9838
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.2,10824
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.25,11724
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.3,12596
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.35,13339
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.4,14051
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.45,14723
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.5,15524
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.55,16251
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.6,17010
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.65,17735
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.7,18407
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.75,19263
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.8,20163
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.85,21337
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.9,22626
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.95,24657
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.975,26092
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.99,28133
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,884
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.025,1008
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.05,1123
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.1,1266
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.15,1369
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.2,1454
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.25,1595
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.3,1765
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.35,1922
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.4,1924
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.45,1924
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.5,2428
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.55,2493
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.6,2605
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.65,2715
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.7,2852
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.75,3007
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.8,3157
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.85,3342
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.9,3634
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.95,4111
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.975,4493
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.99,5263
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,7082
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.025,8194
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.05,9318
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.1,10518
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.15,11335
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.2,12347
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.25,12833
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.3,13245
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.35,13624
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.4,13930
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.45,14474
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.5,15161
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.55,15912
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.6,16644
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.65,17408
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.7,18169
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.75,19012
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.8,19980
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.85,21125
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.9,22651
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.95,25230
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.975,27414
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.99,30114
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,350
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.025,713
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.05,1169
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.1,1853
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.15,2360
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.2,2848
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.25,3304
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.3,3731
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.35,4190
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.4,4600
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.45,5015
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.5,5435
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.55,5873
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.6,6310
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.65,6809
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.7,7297
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.75,7865
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.8,8503
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.85,9296
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.9,10339
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.95,12085
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.975,13566
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.99,15687
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.01,156
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.025,209
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.05,289
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.1,398
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.15,496
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.2,582
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.25,660
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.3,742
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.35,824
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.4,899
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.45,1008
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.5,1103
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.55,1206
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.6,1326
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.65,1422
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.7,1526
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.75,1644
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.8,1792
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.85,1984
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.9,2274
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.95,2780
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.975,3308
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.99,4114
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.01,829
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.025,1846
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.05,3061
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.1,4755
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.15,6374
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.2,7678
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.25,9128
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.3,10300
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.35,11466
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.4,12712
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.45,13886
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.5,15169
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.55,16591
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.6,17930
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.65,19374
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.7,20929
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.75,22613
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.8,24913
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.85,27597
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.9,30904
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.95,36734
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.975,41653
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.99,48702
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.01,5345
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.025,7750
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.05,9700
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.1,12574
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.15,15051
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.2,17421
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.25,19062
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.3,20947
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.35,22724
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.4,24584
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.45,26414
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.5,28336
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.55,30215
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.6,32445
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.65,34796
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.7,37658
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.75,40101
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.8,44064
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.85,47718
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.9,53659
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.95,62639
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.975,72487
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.99,84240
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.01,228
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.025,302
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.05,380
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.1,500
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.15,600
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.2,688
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.25,776
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.3,865
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.35,1008
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.4,1160
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.45,1291
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.5,1450
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.55,1514
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.6,1646
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.65,1816
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.7,2070
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.75,2286
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.8,2474
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.85,2658
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.9,2970
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.95,3460
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.975,3886
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.99,4408
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.01,28691
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.025,43243
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.05,57016
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.1,75058
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.15,86449
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.2,96803
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.25,105377
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.3,112921
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.35,120917
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.4,128443
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.45,135555
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.5,143327
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.55,150690
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.6,158857
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.65,166833
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.7,175315
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.75,186489
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.8,198795
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.85,212517
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.9,229462
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.95,253706
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.975,271355
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.99,301463
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.01,724
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.025,1160
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.05,1570
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.1,2182
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.15,2625
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.2,2963
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.25,3309
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.3,3651
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.35,3971
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.4,4283
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.45,4605
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.5,4892
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.55,5224
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.6,5552
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.65,5949
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.7,6354
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.75,6790
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.8,7296
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.85,7861
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.9,8753
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.95,10191
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.975,11307
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.99,12726
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.01,1003
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.025,1383
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.05,1707
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.1,2126
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.15,2411
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.2,2666
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.25,2889
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.3,3110
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.35,3307
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.4,3498
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.45,3704
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.5,3913
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.55,4095
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.6,4320
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.65,4506
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.7,4732
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.75,4978
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.8,5292
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.85,5663
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.9,6050
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.95,6877
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.975,7434
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.99,8146
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.01,3774
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.025,5186
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.05,6722
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.1,8668
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.15,10160
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.2,11465
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.25,12611
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.3,13528
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.35,14594
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.4,15660
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.45,16665
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.5,17715
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.55,18686
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.6,19891
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.65,21228
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.7,22528
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.75,24013
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.8,25725
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.85,27741
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.9,30293
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.95,34233
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.975,38336
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.99,43872
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.01,1153
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.025,1480
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.05,1842
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.1,2484
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.15,3024
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.2,3546
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.25,4056
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.3,4596
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.35,5098
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.4,5652
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.45,6271
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.5,6842
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.55,7476
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.6,8158
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.65,8922
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.7,9760
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.75,10722
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.8,12060
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.85,13760
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.9,15982
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.95,19654
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.975,22704
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.99,26180
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.01,84
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.025,114
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.05,149
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.1,216
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.15,283
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.2,366
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.25,476
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.3,604
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.35,798
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.4,1038
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.45,1198
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.5,1312
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.55,1588
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.6,1956
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.65,2382
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.7,2883
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.75,3325
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.8,3553
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.85,3956
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.9,4449
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.95,5349
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.975,6386
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.99,7994
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.01,6113
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.025,6665
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.05,7240
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.1,7841
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.15,8296
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.2,8683
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.25,9009
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.3,9351
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.35,9667
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.4,9981
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.45,10278
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.5,10624
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.55,10994
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.6,11377
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.65,11826
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.7,12271
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.75,12840
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.8,13474
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.85,14235
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.9,15408
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.95,17278
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.975,18840
