forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.975,304
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.99,391
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.01,74
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.025,110
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.05,146
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.1,195
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.15,232
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.2,268
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.25,304
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.3,338
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.35,368
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.4,398
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.45,429
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.5,461
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.55,499
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.6,537
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.65,575
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.7,619
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.75,665
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.8,729
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.85,802
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.9,893
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.95,1057
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.975,1195
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.99,1382
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.01,1252
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.025,1449
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.05,1692
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.1,2093
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.15,2444
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.2,2737
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.25,3030
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.3,3358
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.35,3666
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.4,3994
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.45,4334
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.5,4654
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.55,5092
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.6,5582
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.65,6101
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.7,6626
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.75,7296
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.8,8784
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.85,10574
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.9,11810
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.95,13196
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.975,14727
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.99,16980
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.01,97998
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.025,108178
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.05,118268
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.1,129202
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.15,135582
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.2,140306
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.25,144088
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.3,147606
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.35,150920
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.4,154176
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.45,157394
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.5,160339
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.55,163390
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.6,166578
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.65,169425
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.7,172538
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.75,176132
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.8,180380
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.85,186279
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.9,194500
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.95,207474
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.975,217680
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.99,231598
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.01,440
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.025,540
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.05,688
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.1,875
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.15,1011
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.2,1123
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.25,1240
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.3,1353
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.35,1468
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.4,1588
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.45,1702
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.5,1814
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.55,1929
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.6,2058
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.65,2201
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.7,2346
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.75,2502
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.8,2691
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.85,2928
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.9,3263
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.95,3783
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.975,4266
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.99,4965
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.05,0
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.1,2
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.15,6
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.2,23
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.25,51
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.3,82
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.35,121
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.4,164
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.45,203
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.5,222
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.55,246
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.6,269
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.65,298
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.7,341
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.75,388
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.8,438
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.85,504
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.9,593
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.95,780
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.975,965
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.99,1202
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.01,20
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.025,24
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.05,31
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.1,40
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.15,50
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.2,58
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.25,65
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.3,74
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.35,107
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.4,144
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.45,156
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.5,249
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.55,264
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.6,273
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.65,283
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.7,368
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.75,382
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.8,398
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.85,420
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.9,452
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.95,509
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.975,621
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.99,783
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.01,1292
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.025,1422
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.05,1545
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.1,1696
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.15,1800
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.2,1892
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.25,1965
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.3,2031
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.35,2094
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.4,2153
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.45,2212
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.5,2264
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.55,2328
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.6,2384
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.65,2442
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.7,2514
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.75,2591
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.8,2669
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.85,2774
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.9,2902
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.95,3090
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.975,3262
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.99,3434
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.01,746
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.025,896
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.05,1049
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.1,1258
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.15,1423
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.2,1568
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.25,1705
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.3,1838
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.35,1971
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.4,2106
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.45,2245
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.5,2391
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.55,2546
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.6,2714
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.65,2899
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.7,3108
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.75,3351
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.8,3643
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.85,4017
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.9,4395
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.95,5236
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.975,6082
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.99,6942
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.05,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.1,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.15,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.2,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.3,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.35,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.4,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.45,1
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.5,2
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.55,2
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.6,3
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.65,4
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.7,4
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.75,5
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.8,6
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.85,7
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.9,8
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.95,10
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.975,11
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.99,13
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.05,0
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.1,0
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.15,0
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.2,0
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.3,2
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.35,2
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.4,4
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.45,6
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.5,9
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.55,20
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.6,34
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.65,50
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.7,68
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.75,93
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.8,122
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.85,166
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.9,232
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.95,342
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.975,466
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.99,651
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.05,0
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.1,0
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.15,0
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.2,0
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.25,6
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.3,24
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.35,40
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.4,56
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.45,71
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.5,86
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.55,101
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.6,116
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.65,132
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.7,148
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.75,166
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.8,186
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.85,209
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.9,238
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.95,282
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.975,319
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.99,363
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.01,11
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.025,12
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.05,14
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.1,21
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.15,28
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.2,35
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.25,42
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.3,50
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.35,58
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.4,66
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.45,76
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.5,86
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.55,97
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.6,110
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.65,125
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.7,140
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.75,161
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.8,186
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.85,218
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.9,260
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.95,322
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.975,394
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.99,490
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.01,3
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.025,4
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.05,6
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.1,8
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.15,9
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.2,10
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.25,12
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.3,12
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.35,14
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.4,14
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.45,15
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.5,16
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.55,17
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.6,18
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.65,20
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.7,20
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.75,22
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.8,24
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.85,26
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.9,28
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.95,32
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.975,37
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.99,42
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.01,723
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.025,876
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.05,1013
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.1,1175
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.15,1300
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.2,1417
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.25,1507
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.3,1595
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.35,1679
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.4,1771
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.45,1855
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.5,1895
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.55,1955
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.6,2019
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.65,2222
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.7,2340
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.75,2466
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.8,2605
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.85,2774
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.9,2979
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.95,3349
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.975,3669
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.99,4140
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.01,138
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.025,152
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.05,172
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.1,194
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.15,218
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.2,236
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.25,256
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.3,274
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.35,297
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.4,323
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.45,348
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.5,377
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.55,430
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.6,436
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.65,441
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.7,503
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.75,527
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.8,556
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.85,634
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.9,752
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.95,898
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.975,1040
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.99,1192
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.01,6981
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.025,7878
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.05,8575
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.1,9501
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.15,10137
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.2,10835
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.25,11290
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.3,11830
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.35,12478
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.4,13015
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.45,13342
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.5,13707
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.55,14088
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.6,14535
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.65,14922
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.7,15375
