forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.7,11048
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.75,11572
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.8,12245
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.85,13046
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.9,14097
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.95,15593
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.975,16947
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.99,18684
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.01,3469
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.025,4761
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.05,6019
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.1,7753
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.15,9034
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.2,10196
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.25,11201
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.3,12158
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.35,13146
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.4,14129
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.45,15186
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.5,16110
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.55,17125
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.6,18141
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.65,19351
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.7,20698
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.75,22016
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.8,23707
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.85,25668
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.9,28293
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.95,32525
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.975,36277
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.99,40718
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.01,1529
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.025,2419
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.05,3368
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.1,4575
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.15,5585
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.2,6447
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.25,7229
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.3,7994
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.35,8734
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.4,9388
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.45,10072
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.5,10741
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.55,11518
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.6,12299
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.65,13127
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.7,13978
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.75,14996
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.8,16098
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.85,17706
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.9,19699
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.95,22608
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.975,24853
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.99,27662
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.05,0
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.1,0
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.15,293
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.2,776
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.25,1183
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.3,1572
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.35,1953
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.4,2352
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.45,2708
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.5,3115
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.55,3528
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.6,4022
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.65,4522
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.7,5124
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.75,5790
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.8,6532
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.85,7462
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.9,8714
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.95,10972
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.975,12772
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.99,15350
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.01,6555
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.025,8068
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.05,9714
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.1,11518
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.15,12774
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.2,13687
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.25,14658
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.3,15554
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.35,16361
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.4,17136
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.45,17880
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.5,18669
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.55,19476
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.6,20281
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.65,21167
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.7,22124
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.75,23095
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.8,24225
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.85,25584
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.9,27307
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.95,29814
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.975,32341
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.99,34872
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.01,8950
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.025,9951
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.05,10950
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.1,11903
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.15,12619
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.2,13964
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.25,15104
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.3,15104
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.35,15379
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.4,15448
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.45,15448
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.5,15750
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.55,16139
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.6,16566
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.65,17033
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.7,17461
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.75,17998
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.8,18542
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.85,19238
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.9,20124
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.95,21460
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.975,22506
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.99,23662
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.05,0
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.1,0
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.15,0
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.2,2
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.25,12
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.3,26
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.35,44
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.4,67
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.45,91
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.5,121
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.55,156
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.6,194
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.65,236
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.7,284
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.75,351
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.8,432
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.85,517
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.9,650
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.95,896
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.975,1125
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.99,1423
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.01,11638
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.025,12259
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.05,13720
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.1,14342
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.15,14569
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.2,15046
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.25,15164
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.3,15764
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.35,16524
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.4,17370
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.45,18919
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.5,21147
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.55,23332
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.6,25160
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.65,26912
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.7,28713
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.75,30732
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.8,33379
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.85,36742
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.9,41368
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.95,50068
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.975,58686
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.99,71672
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.01,142300
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.025,150316
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.05,157170
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.1,167832
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.15,180046
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.2,191838
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.25,203277
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.3,210546
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.35,220718
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.4,231975
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.45,245354
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.5,257998
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.55,268587
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.6,281561
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.65,288537
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.7,297422
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.75,306470
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.8,317518
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.85,330039
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.9,346716
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.95,371810
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.975,392976
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.99,408726
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.025,261
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.05,862
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.1,1643
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.15,2461
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.2,3229
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.25,3934
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.3,4657
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.35,5412
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.4,6158
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.45,6875
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.5,7643
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.55,8500
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.6,9313
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.65,10247
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.7,11235
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.75,12414
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.8,13711
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.85,15282
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.9,17565
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.95,21372
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.975,24907
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.99,28954
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.01,8529
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.025,10372
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.05,12112
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.1,14323
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.15,16034
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.2,17490
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.25,18892
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.3,20200
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.35,21526
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.4,22898
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.45,24373
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.5,25936
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.55,27497
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.6,29244
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.65,31072
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.7,33340
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.75,36065
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.8,39460
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.85,44083
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.9,50994
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.95,62599
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.975,75454
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.99,94176
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.01,34
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.025,38
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.05,42
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.1,48
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.15,51
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.2,54
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.25,56
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.3,58
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.35,61
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.4,64
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.45,66
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.5,69
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.55,71
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.6,74
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.65,76
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.7,78
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.75,82
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.8,84
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.85,88
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.9,92
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.95,98
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.975,104
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.99,113
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.01,23
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.025,27
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.05,29
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.1,32
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.15,35
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.2,38
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.25,40
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.3,42
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.35,45
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.4,48
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.45,50
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.5,52
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.55,55
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.6,56
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.65,57
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.7,60
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.75,62
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.8,66
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.85,70
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.9,77
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.95,84
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.975,92
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.99,104
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.01,258
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.025,293
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.05,328
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.1,362
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.15,388
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.2,409
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.25,430
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.3,448
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.35,466
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.4,480
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.45,500
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.5,516
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.55,535
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.6,554
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.65,571
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.7,592
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.75,615
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.8,642
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.85,678
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.9,721
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.95,795
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.975,864
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.99,952
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.01,37
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.025,38
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.05,40
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.1,43
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.15,44
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.2,46
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.25,46
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.3,47
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.35,48
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.4,48
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.45,48
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.5,49
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.55,50
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.6,50
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.65,52
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.7,52
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.75,52
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.8,54
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.85,54
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.9,56
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.95,58
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.975,60
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.99,61
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.01,4
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.025,5
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.05,6
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.1,10
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.15,14
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.2,17
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.25,20
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.3,23
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.35,25
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.4,27
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.45,28
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.5,29
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.55,30
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.6,33
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.65,35
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.7,36
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.75,37
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.8,40
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.85,43
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.9,47
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.95,55
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.975,63
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.99,73
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.01,167
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.025,189
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.05,205
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.1,232
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.15,250
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.2,267
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.25,282
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.3,296
