forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.05,12492
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.1,14629
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.15,16533
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.2,18011
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.25,19708
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.3,20916
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.35,22162
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.4,23639
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.45,24921
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.5,26153
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.55,28102
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.6,29723
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.65,31530
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.7,33260
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.75,35164
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.8,37589
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.85,41566
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.9,44759
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.95,51362
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.975,57053
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.99,65267
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.01,136
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.025,165
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.05,210
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.1,289
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.15,339
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.2,379
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.25,421
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.3,465
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.35,521
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.4,583
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.45,643
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.5,708
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.55,774
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.6,856
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.65,932
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.7,1032
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.75,1148
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.8,1272
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.85,1420
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.9,1624
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.95,1965
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.975,2246
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.99,2516
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.01,29896
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.025,34377
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.05,41908
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.1,59587
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.15,78349
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.2,95998
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.25,119928
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.3,146423
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.35,175120
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.4,216270
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.45,262386
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.5,303680
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.55,358584
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.6,430409
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.65,519133
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.7,574760
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.75,594592
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.8,621054
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.85,647932
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.9,686843
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.95,735566
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.975,786284
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.99,845608
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.01,289090
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.025,315687
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.05,350067
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.1,380931
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.15,404715
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.2,424502
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.25,442833
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.3,458164
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.35,472431
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.4,485205
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.45,498119
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.5,512605
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.55,528498
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.6,542001
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.65,557578
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.7,573788
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.75,590798
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.8,609862
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.85,635984
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.9,666142
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.95,710254
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.975,759523
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.99,831441
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.01,12191
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.025,13974
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.05,15769
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.1,18303
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.15,20048
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.2,21553
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.25,22934
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.3,24075
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.35,25330
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.4,26395
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.45,27468
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.5,28581
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.55,29837
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.6,31159
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.65,32375
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.7,33678
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.75,35331
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.8,36857
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.85,38827
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.9,41219
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.95,45404
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.975,48777
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.99,53510
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.01,156
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.025,227
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.05,301
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.1,414
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.15,498
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.2,568
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.25,636
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.3,725
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.35,918
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.4,1130
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.45,1357
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.5,1624
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.55,1745
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.6,1888
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.65,2058
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.7,2226
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.75,2458
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.8,2709
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.85,3088
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.9,3598
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.95,4510
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.975,5358
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.99,5952
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.01,13
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.025,16
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.05,20
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.1,26
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.15,34
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.2,42
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.25,49
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.3,56
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.35,64
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.4,75
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.45,115
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.5,178
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.55,274
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.6,326
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.65,338
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.7,408
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.75,425
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.8,470
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.85,534
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.9,672
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.95,962
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.975,1340
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.99,1698
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.01,7895
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.025,10463
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.05,12378
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.1,15011
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.15,17789
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.2,19459
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.25,21033
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.3,22420
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.35,24099
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.4,25774
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.45,27288
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.5,29117
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.55,31807
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.6,33802
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.65,35398
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.7,37730
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.75,40210
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.8,43105
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.85,47343
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.9,52083
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.95,61697
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.975,70175
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.99,77455
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.01,12252
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.025,17915
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.05,23885
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.1,31133
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.15,36365
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.2,41234
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.25,45319
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.3,49276
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.35,52887
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.4,57023
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.45,60952
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.5,64699
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.55,68934
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.6,72840
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.65,79295
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.7,87266
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.75,96768
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.8,108573
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.85,124162
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.9,146994
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.95,176518
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.975,186957
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.99,203659
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.05,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.15,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.2,1
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.25,2
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.3,3
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.35,4
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.4,5
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.45,6
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.5,7
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.55,8
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.6,9
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.65,10
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.7,11
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.75,12
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.8,13
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.85,15
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.9,16
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.95,19
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.975,21
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.99,24
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.01,51
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.025,74
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.05,100
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.1,198
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.15,290
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.2,376
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.25,474
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.3,576
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.35,676
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.4,784
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.45,889
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.5,1004
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.55,1128
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.6,1272
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.65,1440
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.7,1634
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.75,1860
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.8,2134
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.85,2482
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.9,2896
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.95,3554
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.975,4092
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.99,4770
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.01,38
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.025,45
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.05,56
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.1,71
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.15,86
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.2,97
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.25,108
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.3,120
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.35,131
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.4,143
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.45,156
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.5,170
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.55,186
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.6,202
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.65,220
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.7,240
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.75,262
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.8,292
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.85,331
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.9,381
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.95,456
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.975,524
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.99,610
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.01,41093
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.025,48818
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.05,57180
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.1,68602
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.15,78051
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.2,87895
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.25,98936
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.3,110436
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.35,125760
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.4,145467
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.45,169337
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.5,198416
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.55,233120
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.6,271623
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.65,314917
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.7,362150
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.75,417168
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.8,471720
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.85,536119
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.9,603864
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.95,677300
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.975,733680
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.99,788213
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.01,281
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.025,338
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.05,398
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.1,441
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.15,463
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.2,503
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.25,538
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.3,574
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.35,626
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.4,651
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.45,688
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.5,751
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.55,1044
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.6,1124
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.65,1204
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.7,1287
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.75,1342
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.8,1398
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.85,1458
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.9,1538
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.95,1684
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.975,1821
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.99,1990
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.01,14515
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.025,16720
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.05,18472
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.1,20894
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.15,22427
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.2,23794
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.25,25218
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.3,26988
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.35,28752
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.4,30311
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.45,31960
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.5,33755
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.55,35514
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.6,37268
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.65,39182
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.7,41276
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.75,43598
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.8,46571
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.85,49854
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.9,54507
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.95,62280
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.975,68994
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.99,76136
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.01,140
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.025,175
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.05,213
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.1,262
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.15,301
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.2,337
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.25,371
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.3,406
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.35,441
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.4,478
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.45,567
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.5,663
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.55,663
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.6,663
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.65,682
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.7,763
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.75,803
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.8,874
