forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.7,961
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.75,1082
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.8,1225
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.85,1404
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.9,1632
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.95,1909
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.975,2136
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.99,2368
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.01,11
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.025,14
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.05,18
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.1,26
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.15,33
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.2,41
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.25,48
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.3,56
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.35,64
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.4,74
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.45,82
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.5,104
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.55,122
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.6,156
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.65,168
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.7,190
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.75,204
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.8,222
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.85,258
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.9,312
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.95,402
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.975,500
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.99,647
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.01,1210
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.025,1360
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.05,1502
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.1,1686
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.15,1804
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.2,1906
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.25,2009
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.3,2096
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.35,2178
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.4,2252
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.45,2334
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.5,2412
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.55,2490
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.6,2574
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.65,2664
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.7,2753
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.75,2856
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.8,2970
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.85,3102
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.9,3280
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.95,3580
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.975,3842
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.99,4138
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.01,1351
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.025,1735
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.05,2033
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.1,2489
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.15,2794
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.2,3050
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.25,3314
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.3,3549
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.35,3780
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.4,4001
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.45,4218
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.5,4696
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.55,5285
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.6,5920
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.65,6578
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.7,7306
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.75,8187
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.8,9136
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.85,10387
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.9,12301
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.95,15207
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.975,17767
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.99,20865
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.05,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.1,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.15,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.2,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.3,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.35,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.4,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.45,1
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.5,1
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.55,2
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.6,3
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.65,4
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.7,5
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.75,6
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.8,7
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.85,8
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.9,9
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.95,12
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.975,14
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.99,16
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.05,1
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.1,3
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.15,6
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.2,8
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.25,12
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.3,18
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.35,32
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.4,46
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.45,62
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.5,80
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.55,99
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.6,122
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.65,150
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.7,179
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.75,220
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.8,266
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.85,330
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.9,414
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.95,574
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.975,730
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.99,947
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.01,9
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.025,63
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.05,109
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.1,163
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.15,199
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.2,228
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.25,252
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.3,274
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.35,295
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.4,314
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.45,333
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.5,351
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.55,370
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.6,388
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.65,408
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.7,428
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.75,450
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.8,475
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.85,504
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.9,540
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.95,593
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.975,639
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.99,693
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.01,56
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.025,62
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.05,69
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.1,82
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.15,94
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.2,106
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.25,117
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.3,129
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.35,142
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.4,154
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.45,167
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.5,180
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.55,196
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.6,212
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.65,229
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.7,250
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.75,276
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.8,308
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.85,352
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.9,408
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.95,496
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.975,578
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.99,676
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.01,7
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.025,10
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.05,12
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.1,15
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.15,18
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.2,20
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.25,22
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.3,24
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.35,26
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.4,28
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.45,30
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.5,32
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.55,34
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.6,38
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.65,40
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.7,44
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.75,48
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.8,54
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.85,60
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.9,72
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.95,90
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.975,108
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.99,124
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.01,2382
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.025,3037
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.05,3736
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.1,4669
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.15,5354
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.2,5919
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.25,6502
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.3,6992
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.35,7501
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.4,7938
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.45,8392
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.5,8866
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.55,9388
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.6,9936
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.65,10480
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.7,11056
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.75,11770
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.8,12504
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.85,13446
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.9,14716
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.95,16716
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.975,18295
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.99,20694
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.01,140
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.025,164
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.05,189
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.1,220
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.15,243
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.2,263
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.25,280
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.3,294
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.35,308
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.4,322
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.45,329
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.5,350
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.55,382
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.6,401
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.65,421
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.7,443
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.75,468
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.8,497
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.85,532
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.9,579
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.95,698
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.975,831
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.99,944
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.01,11200
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.025,12536
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.05,13850
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.1,15608
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.15,16876
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.2,17973
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.25,18852
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.3,19640
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.35,20347
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.4,20954
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.45,21587
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.5,23071
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.55,23641
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.6,24904
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.65,26162
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.7,27628
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.75,29168
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.8,30993
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.85,33063
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.9,36012
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.95,40591
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.975,44328
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.99,49208
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.01,28
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.025,38
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.05,50
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.1,66
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.15,80
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.2,92
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.25,102
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.3,113
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.35,124
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.4,136
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.45,164
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.5,196
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.55,220
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.6,234
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.65,248
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.7,264
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.75,282
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.8,302
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.85,327
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.9,362
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.95,410
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.975,478
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.99,581
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.01,384
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.025,456
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.05,529
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.1,627
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.15,704
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.2,771
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.25,834
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.3,895
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.35,955
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.4,1016
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.45,1079
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.5,1144
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.55,1214
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.6,1289
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.65,1371
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.7,1464
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.75,1570
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.8,1698
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.85,1861
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.9,2088
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.95,2475
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.975,2870
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.99,3408
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.01,32
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.025,34
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.05,37
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.1,42
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.15,45
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.2,50
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.25,54
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.3,59
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.35,63
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.4,67
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.45,72
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.5,79
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.55,85
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.6,93
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.65,102
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.7,111
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.75,124
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.8,141
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.85,160
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.9,188
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.95,238
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.975,278
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.99,313
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.01,8
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.025,11
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.05,15
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.1,22
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.15,28
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.2,36
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.25,42
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.3,50
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.35,70
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.4,76
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.45,82
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.5,91
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.55,111
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.6,118
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.65,126
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.7,136
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.75,148
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.8,169
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.85,196
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.9,237
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.95,312
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.975,388
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.99,496
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.01,90
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.025,106
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.05,113
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.1,125
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.15,136
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.2,146
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.25,155
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.3,165
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.35,170
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.4,170
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.45,170
