forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.85,36648
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.9,38150
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.95,41453
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.975,44935
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.99,48950
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.01,18211
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.025,21728
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.05,25230
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.1,29115
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.15,32049
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.2,34161
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.25,36033
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.3,37746
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.35,39390
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.4,40867
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.45,42361
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.5,43852
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.55,45493
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.6,46847
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.65,48480
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.7,50007
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.75,51597
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.8,53594
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.85,56309
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.9,60183
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.95,66887
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.975,72158
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.99,78141
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.01,21009
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.025,23299
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.05,25619
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.1,28178
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.15,29996
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.2,31529
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.25,32904
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.3,34111
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.35,35202
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.4,36271
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.45,37362
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.5,38530
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.55,39659
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.6,40862
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.65,42093
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.7,43559
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.75,45195
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.8,47072
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.85,49212
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.9,51881
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.95,56682
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.975,60268
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.99,65170
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.01,25167
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.025,28998
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.05,32668
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.1,37234
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.15,40848
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.2,43843
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.25,46622
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.3,49183
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.35,51654
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.4,54214
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.45,56716
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.5,59360
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.55,62086
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.6,65078
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.65,68218
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.7,71733
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.75,75900
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.8,80898
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.85,87116
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.9,96230
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.95,110808
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.975,128834
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.99,157876
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.01,49871
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.025,59619
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.05,68002
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.1,77668
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.15,84190
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.2,89373
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.25,93820
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.3,97813
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.35,101513
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.4,105024
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.45,108422
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.5,111765
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.55,115108
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.6,118505
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.65,122017
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.7,125717
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.75,129710
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.8,134157
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.85,139340
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.9,145861
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.95,155527
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.975,163911
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.99,173659
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.01,8505
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.025,9031
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.05,9562
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.1,10327
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.15,10906
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.2,11366
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.25,11759
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.3,12158
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.35,12536
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.4,12909
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.45,13301
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.5,13398
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.55,13421
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.6,13454
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.65,13479
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.7,13479
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.75,13479
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.8,13993
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.85,14506
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.9,14506
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.95,14506
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.975,14506
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.99,14673
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.01,10705
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.025,12412
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.05,14032
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.1,16296
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.15,17715
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.2,18802
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.25,19798
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.3,20651
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.35,21524
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.4,22287
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.45,23180
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.5,23911
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.55,24829
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.6,25720
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.65,26729
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.7,27761
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.75,29083
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.8,30356
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.85,32017
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.9,34258
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.95,38538
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.975,42525
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.99,48596
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.01,6506
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.025,8768
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.05,11393
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.1,14636
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.15,16884
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.2,18788
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.25,20623
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.3,22214
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.35,23730
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.4,25215
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.45,26762
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.5,28230
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.55,29826
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.6,31486
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.65,33364
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.7,35428
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.75,37854
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.8,40772
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.85,44432
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.9,49338
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.95,57601
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.975,65868
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.99,76968
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.01,13387
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.025,14940
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.05,16375
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.1,17808
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.15,18802
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.2,19678
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.25,20456
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.3,21206
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.35,21917
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.4,22554
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.45,23218
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.5,23856
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.55,24502
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.6,25256
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.65,26074
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.7,26906
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.75,27906
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.8,29028
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.85,30642
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.9,32816
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.95,36466
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.975,39341
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.99,44544
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.01,20109
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.025,21927
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.05,22025
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.1,23968
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.15,25087
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.2,26084
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.25,27000
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.3,27871
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.35,28590
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.4,29180
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.45,29851
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.5,30480
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.55,30972
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.6,31838
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.65,32564
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.7,33495
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.75,34302
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.8,35208
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.85,36298
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.9,37526
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.95,39404
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.975,40976
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.99,43194
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.01,0
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.025,0
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.05,0
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.1,0
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.15,1
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.2,5
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.25,13
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.3,21
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.35,33
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.4,46
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.45,62
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.5,81
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.55,100
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.6,122
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.65,146
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.7,174
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.75,211
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.8,253
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.85,304
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.9,380
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.95,521
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.975,650
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.99,815
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.01,53916
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.025,67392
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.05,77584
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.1,92474
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.15,97509
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.2,102224
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.25,106132
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.3,106935
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.35,107823
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.4,108487
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.45,109132
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.5,109641
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.55,111425
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.6,112498
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.65,113113
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.7,114112
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.75,116462
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.8,119130
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.85,124716
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.9,130532
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.95,138239
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.975,145786
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.99,153368
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.01,77462
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.025,79894
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.05,82141
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.1,84776
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.15,86290
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.2,91104
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.25,97110
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.3,101350
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.35,104556
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.4,108414
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.45,112314
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.5,115424
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.55,120121
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.6,124434
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.65,128714
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.7,134004
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.75,139772
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.8,145741
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.85,155433
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.9,166454
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.95,185571
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.975,204867
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.99,232102
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.01,16465
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.025,18404
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.05,19859
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.1,22465
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.15,23953
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.2,25123
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.25,26280
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.3,27301
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.35,28253
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.4,29231
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.45,30277
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.5,31381
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.55,32480
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.6,33633
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.65,34694
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.7,36129
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.75,37866
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.8,40110
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.85,42600
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.9,45935
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.95,52199
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.975,57572
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.99,62924
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.01,14024
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.025,18534
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.05,22669
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.1,28073
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.15,31616
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.2,34813
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.25,37300
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.3,39502
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.35,41839
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.4,44129
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.45,46241
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.5,48580
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.55,51020
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.6,53055
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.65,55384
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.7,57684
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.75,60168
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.8,63245
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.85,67052
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.9,73158
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.95,82201
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.975,90445
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.99,98789
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.01,14621
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.025,17688
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.05,19947
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.1,23044
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.15,25208
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.2,26973
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.25,28562
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.3,30018
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.35,31471
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.4,32843
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.45,34255
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.5,35608
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.55,37185
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.6,38717
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.65,40288
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.7,42304
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.75,44231
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.8,46415
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.85,49174
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.9,52509
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.95,58768
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.975,64054
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.99,70374
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.01,27820
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.025,33256
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.05,39066
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.1,46916
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.15,52916
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.2,58431
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.25,63704
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.3,68588
