forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.15,4892
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.2,5098
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.25,5315
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.3,5482
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.35,5649
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.4,5800
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.45,5936
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.5,6044
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.55,6156
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.6,6284
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.65,6422
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.7,6560
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.75,6714
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.8,6871
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.85,7096
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.9,7396
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.95,8153
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.975,8895
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.99,9547
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.01,4937
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.025,5036
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.05,5183
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.1,5879
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.15,6093
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.2,6516
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.25,6693
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.3,6852
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.35,6988
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.4,6996
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.45,7036
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.5,7406
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.55,7539
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.6,7674
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.65,7813
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.7,7977
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.75,8239
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.8,8502
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.85,8810
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.9,9187
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.95,9719
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.975,10061
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.99,10329
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.01,60823
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.025,61825
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.05,65652
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.1,75640
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.15,81078
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.2,84068
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.25,87239
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.3,89760
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.35,92315
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.4,94381
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.45,96186
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.5,98168
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.55,100053
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.6,102571
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.65,104761
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.7,106843
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.75,109552
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.8,113965
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.85,117478
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.9,122103
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.95,128872
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.975,135611
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.99,142975
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.01,1236
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.025,1641
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.05,2052
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.1,2539
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.15,2922
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.2,3304
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.25,3632
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.3,3914
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.35,4181
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.4,4444
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.45,4706
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.5,4975
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.55,5262
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.6,5562
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.65,5894
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.7,6253
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.75,6660
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.8,7102
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.85,7676
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.9,8433
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.95,9658
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.975,10696
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.99,11982
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.01,6550
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.025,7127
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.05,7796
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.1,8767
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.15,9504
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.2,10145
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.25,10764
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.3,11393
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.35,11935
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.4,12550
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.45,13006
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.5,13462
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.55,13946
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.6,14442
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.65,14978
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.7,15551
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.75,16196
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.8,16972
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.85,17894
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.9,19110
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.95,21127
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.975,23058
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.99,25580
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.01,1734
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.025,2944
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.05,3776
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.1,5097
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.15,6199
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.2,7137
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.25,7956
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.3,8734
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.35,9544
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.4,10380
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.45,11147
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.5,12014
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.55,12828
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.6,13701
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.65,14532
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.7,15506
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.75,16618
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.8,17794
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.85,19680
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.9,21917
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.95,25142
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.975,27996
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.99,32487
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.01,4215
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.025,5361
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.05,6272
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.1,7613
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.15,8540
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.2,9282
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.25,9910
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.3,10495
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.35,11041
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.4,11637
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.45,12166
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.5,12745
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.55,13323
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.6,13893
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.65,14517
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.7,15185
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.75,15976
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.8,16836
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.85,17811
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.9,19415
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.95,21846
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.975,24264
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.99,26888
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.01,1406
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.025,1649
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.05,1930
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.1,2348
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.15,2670
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.2,2923
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.25,3078
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.3,3250
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.35,3380
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.4,3567
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.45,4000
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.5,4323
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.55,4428
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.6,4631
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.65,4859
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.7,5116
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.75,5442
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.8,5806
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.85,6276
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.9,6892
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.95,7784
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.975,8467
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.99,9427
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.01,0
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.025,0
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.05,4740
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.1,14134
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.15,20472
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.2,25509
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.25,29831
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.3,33712
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.35,37308
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.4,40720
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.45,44022
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.5,47271
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.55,50520
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.6,53822
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.65,57234
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.7,60830
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.75,64711
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.8,69033
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.85,74070
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.9,80408
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.95,89802
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.975,97950
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.99,107423
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.01,2441
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.025,2914
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.05,3312
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.1,3833
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.15,4170
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.2,4481
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.25,4753
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.3,4998
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.35,5236
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.4,5481
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.45,5708
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.5,5921
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.55,6164
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.6,6383
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.65,6646
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.7,6904
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.75,7190
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.8,7501
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.85,7925
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.9,8453
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.95,9308
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.975,10075
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.99,11062
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.01,842
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.025,1072
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.05,1340
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.1,1711
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.15,1994
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.2,2225
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.25,2412
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.3,2600
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.35,2792
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.4,2968
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.45,3184
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.5,3375
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.55,3569
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.6,3793
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.65,4013
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.7,4238
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.75,4512
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.8,4847
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.85,5226
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.9,5704
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.95,6478
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.975,7302
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.99,8224
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.01,3140
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.025,4028
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.05,5143
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.1,6433
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.15,7323
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.2,8096
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.25,8880
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.3,9595
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.35,10215
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.4,10854
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.45,11534
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.5,12172
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.55,12913
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.6,13532
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.65,14295
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.7,15140
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.75,16085
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.8,17216
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.85,18564
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.9,20320
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.95,23035
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.975,25611
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.99,28467
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.01,1488
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.025,2050
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.05,2578
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.1,3349
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.15,3928
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.2,4402
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.25,4870
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.3,5318
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.35,5766
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.4,6178
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.45,6606
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.5,7042
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.55,7487
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.6,7959
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.65,8478
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.7,9062
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.75,9650
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.8,10294
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.85,11178
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.9,12363
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.95,14078
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.975,15863
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.99,18414
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.01,765
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.025,1064
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.05,1341
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.1,1726
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.15,2027
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.2,2235
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.25,2436
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.3,2613
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.35,2794
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.4,2991
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.45,3180
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.5,3366
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.55,3842
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.6,4478
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.65,4830
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.7,4833
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.75,4833
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.8,4833
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.85,5224
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.9,5503
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.95,6313
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.975,7087
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.99,7946
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.01,5960
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.025,7286
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.05,8384
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.1,9608
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.15,10342
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.2,10964
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.25,11536
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.3,12112
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.35,12677
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.4,13212
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.45,13717
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.5,14230
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.55,14715
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.6,15220
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.65,15743
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.7,16347
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.75,16968
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.8,17645
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.85,18461
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.9,19492
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.95,21189
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.975,22734
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.99,24558
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.01,3615
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.025,4203
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.05,4638
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.1,5130
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.15,5481
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.2,5797
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.25,6077
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.3,6301
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.35,6510
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.4,6795
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.45,7014
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.5,7175
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.55,7374
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.6,7555
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.65,7748
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.7,7958
