forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.05,40
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.1,91
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.15,144
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.2,203
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.25,269
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.3,336
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.35,408
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.4,495
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.45,601
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.5,706
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.55,833
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.6,981
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.65,1153
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.7,1324
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.75,1555
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.8,1837
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.85,2164
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.9,2685
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.95,3475
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.975,4232
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.99,5305
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.01,120
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.025,134
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.05,151
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.1,180
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.15,202
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.2,222
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.25,242
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.3,262
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.35,280
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.4,300
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.45,319
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.5,340
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.55,365
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.6,390
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.65,424
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.7,470
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.75,526
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.8,600
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.85,639
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.9,690
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.95,834
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.975,970
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.99,1140
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.01,294
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.025,294
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.05,294
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.1,294
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.15,294
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.2,294
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.25,294
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.3,294
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.35,416
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.4,500
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.45,580
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.5,660
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.55,739
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.6,820
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.65,903
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.7,1010
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.75,1105
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.8,1211
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.85,1335
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.9,1490
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.95,1721
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.975,1920
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.99,2152
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.01,203
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.025,232
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.05,256
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.1,288
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.15,311
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.2,331
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.25,350
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.3,364
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.35,379
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.4,392
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.45,406
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.5,420
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.55,434
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.6,449
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.65,464
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.7,482
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.75,499
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.8,519
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.85,542
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.9,578
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.95,623
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.975,657
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.99,708
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.01,98
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.025,123
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.05,146
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.1,177
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.15,201
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.2,222
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.25,240
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.3,258
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.35,276
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.4,302
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.45,390
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.5,416
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.55,454
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.6,507
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.65,528
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.7,596
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.75,624
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.8,658
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.85,737
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.9,887
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.95,1158
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.975,1382
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.99,1626
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.05,4
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.1,224
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.15,690
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.2,886
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.25,944
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.3,1008
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.35,1224
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.4,1445
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.45,1656
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.5,1876
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.55,2093
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.6,2470
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.65,3029
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.7,3620
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.75,4008
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.8,4355
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.85,4797
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.9,5582
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.95,7254
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.975,8904
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.99,11234
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.01,35
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.025,44
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.05,54
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.1,69
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.15,80
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.2,91
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.25,101
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.3,112
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.35,122
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.4,133
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.45,146
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.5,166
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.55,191
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.6,205
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.65,222
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.7,240
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.75,264
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.8,291
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.85,322
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.9,355
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.95,448
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.975,549
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.99,694
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.01,38
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.025,58
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.05,81
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.1,115
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.15,141
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.2,162
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.25,186
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.3,208
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.35,232
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.4,253
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.45,273
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.5,297
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.55,320
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.6,346
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.65,376
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.7,408
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.75,442
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.8,484
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.85,530
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.9,598
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.95,710
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.975,810
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.99,951
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.01,1626
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.025,1880
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.05,2225
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.1,2752
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.15,3232
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.2,3713
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.25,4136
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.3,4627
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.35,5090
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.4,5576
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.45,6061
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.5,6687
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.55,7166
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.6,7364
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.65,7954
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.7,10588
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.75,12162
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.8,13650
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.85,15500
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.9,18098
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.95,20570
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.975,21803
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.99,23094
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.01,61231
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.025,65721
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.05,69424
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.1,73318
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.15,76294
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.2,78338
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.25,80150
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.3,81842
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.35,83169
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.4,84560
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.45,85982
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.5,87402
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.55,88919
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.6,90202
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.65,91594
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.7,93952
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.75,98069
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.8,102637
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.85,108362
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.9,110763
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.95,114234
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.975,117482
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.99,120837
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.01,139
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.025,216
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.05,308
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.1,438
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.15,556
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.2,682
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.25,795
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.3,909
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.35,1024
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.4,1125
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.45,1239
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.5,1352
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.55,1481
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.6,1622
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.65,1779
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.7,1947
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.75,2141
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.8,2395
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.85,2667
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.9,3101
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.95,3837
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.975,4462
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.99,5370
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.05,1
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.1,3
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.15,7
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.2,21
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.25,76
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.3,128
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.35,185
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.4,220
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.45,229
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.5,241
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.55,254
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.6,266
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.65,302
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.7,364
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.75,430
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.8,504
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.85,591
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.9,699
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.95,1036
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.975,1346
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.99,1837
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.01,30
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.025,38
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.05,46
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.1,58
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.15,69
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.2,78
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.25,87
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.3,98
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.35,108
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.4,120
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.45,164
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.5,242
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.55,258
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.6,274
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.65,282
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.7,348
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.75,445
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.8,467
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.85,495
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.9,536
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.95,706
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.975,890
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.99,1165
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.01,1226
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.025,1350
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.05,1435
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.1,1537
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.15,1625
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.2,1693
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.25,1760
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.3,1824
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.35,1888
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.4,1943
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.45,2001
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.5,2057
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.55,2115
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.6,2181
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.65,2244
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.7,2305
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.75,2381
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.8,2455
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.85,2542
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.9,2668
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.95,2830
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.975,2972
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.99,3116
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.01,1401
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.025,1675
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.05,1873
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.1,2186
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.15,2425
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.2,2709
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.25,2958
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.3,3203
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.35,3419
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.4,3568
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.45,3663
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.5,3755
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.55,3850
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.6,4345
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.65,4963
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.7,5369
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.75,5756
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.8,6159
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.85,6705
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.9,7499
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.95,8991
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.975,10104
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.99,13095
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.05,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.15,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.2,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.25,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.3,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.35,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.4,1
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.45,1
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.5,2
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.55,2
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.6,3
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.65,3
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.7,4
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.75,4
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.8,5
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.85,6
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.9,7
