forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.65,16021
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.7,17102
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.75,18279
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.8,19804
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.85,21553
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.9,23981
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.95,27927
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.975,31672
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.99,37396
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.01,5024
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.025,5330
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.05,5593
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.1,5897
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.15,6101
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.2,6264
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.25,6404
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.3,6529
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.35,6645
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.4,6755
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.45,6862
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.5,6966
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.55,7071
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.6,7178
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.65,7288
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.7,7404
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.75,7529
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.8,7669
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.85,7831
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.9,8036
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.95,8340
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.975,8603
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.99,8908
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.01,208
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.025,229
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.05,259
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.1,302
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.15,336
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.2,359
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.25,379
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.3,400
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.35,425
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.4,450
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.45,473
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.5,496
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.55,520
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.6,548
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.65,579
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.7,608
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.75,640
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.8,692
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.85,750
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.9,834
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.95,962
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.975,1108
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.99,1292
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.01,24840
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.025,24840
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.05,24840
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.1,24876
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.15,24912
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.2,24951
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.25,24992
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.3,25034
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.35,25175
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.4,25257
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.45,25337
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.5,26953
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.55,29985
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.6,33105
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.65,36327
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.7,43043
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.75,46670
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.8,50708
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.85,55410
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.9,61314
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.95,70044
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.975,77570
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.99,86320
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.01,13710
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.025,15506
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.05,15948
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.1,15974
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.15,16000
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.2,16522
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.25,17642
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.3,19236
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.35,22532
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.4,22655
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.45,24691
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.5,26533
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.55,27253
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.6,28169
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.65,30128
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.7,32506
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.75,35530
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.8,39219
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.85,43144
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.9,50496
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.95,59257
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.975,66928
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.99,73621
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.01,6683
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.025,7141
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.05,7535
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.1,7989
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.15,8296
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.2,8539
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.25,8748
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.3,8936
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.35,9110
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.4,9274
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.45,9434
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.5,9590
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.55,9747
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.6,9906
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.65,10071
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.7,10245
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.75,10433
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.8,10642
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.85,10885
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.9,11192
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.95,11646
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.975,12039
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.99,12497
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.1,28
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.15,127
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.2,223
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.25,314
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.3,404
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.35,505
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.4,605
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.45,712
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.5,813
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.55,923
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.6,1050
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.65,1188
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.7,1344
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.75,1554
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.8,1800
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.85,2075
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.9,2464
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.95,3119
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.975,3766
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.99,4693
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.01,108
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.025,110
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.05,115
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.1,122
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.15,171
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.2,356
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.25,537
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.3,736
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.35,952
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.4,1038
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.45,1120
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.5,1224
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.55,1328
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.6,1447
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.65,1587
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.7,1868
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.75,2052
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.8,2282
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.85,2582
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.9,2902
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.95,3234
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.975,3522
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.99,3856
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.1,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.15,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.2,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.25,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.3,1
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.35,3
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.4,4
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.45,5
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.5,7
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.55,8
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.6,9
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.65,10
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.7,12
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.75,13
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.8,15
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.85,17
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.9,19
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.95,23
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.975,26
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.99,30
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.01,6419
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.025,8020
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.05,8954
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.1,9361
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.15,9787
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.2,10126
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.25,10478
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.3,10823
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.35,11114
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.4,11447
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.45,11732
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.5,12050
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.55,12387
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.6,12904
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.65,13915
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.7,15156
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.75,16436
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.8,17895
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.85,19824
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.9,22390
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.95,26465
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.975,30503
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.99,35524
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.1,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.15,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.2,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.25,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.3,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.35,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.4,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.45,2
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.5,3
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.55,4
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.6,5
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.65,6
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.7,8
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.75,9
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.8,10
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.85,12
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.9,16
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.95,20
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.975,24
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.99,30
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.01,8
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.025,10
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.05,13
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.1,15
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.15,18
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.2,19
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.25,21
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.3,23
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.35,24
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.4,26
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.45,28
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.5,30
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.55,31
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.6,33
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.65,35
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.7,37
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.75,40
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.8,44
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.85,47
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.9,53
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.95,61
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.975,71
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.99,83
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.01,3856
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.025,5319
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.05,6707
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.1,8474
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.15,9844
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.2,10905
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.25,12009
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.3,12994
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.35,13773
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.4,14727
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.45,15629
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.5,16452
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.55,17356
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.6,18377
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.65,19439
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.7,20502
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.75,21779
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.8,23081
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.85,25006
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.9,27269
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.95,31303
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.975,34687
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.99,39851
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.01,990
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.025,1130
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.05,1271
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.1,1453
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.15,1592
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.2,1710
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.25,1820
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.3,1924
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.35,2026
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.4,2350
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.45,2413
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.5,2478
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.55,2547
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.6,2618
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.65,2704
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.7,2850
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.75,3173
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.8,3476
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.85,3735
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.9,4100
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.95,4714
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.975,5339
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.99,6174
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.01,1970
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.025,2198
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.05,2460
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.1,2686
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.15,2815
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.2,2928
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.25,3034
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.3,3136
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.35,3416
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.4,3514
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.45,3616
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.5,3720
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.55,3831
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.6,3951
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.65,4122
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.7,4359
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.75,4654
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.8,4984
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.85,5344
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.9,5797
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.95,6414
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.975,7044
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.99,7916
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.01,210
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.025,215
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.05,225
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.1,239
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.15,253
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.2,276
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.25,308
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.3,345
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.35,386
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.4,430
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.45,476
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.5,536
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.55,598
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.6,663
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.65,735
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.7,828
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.75,930
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.8,1060
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.85,1230
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.9,1470
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.95,1942
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.975,2408
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.99,3056
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.01,23
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.025,24
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.05,27
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.1,34
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.15,38
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.2,88
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.25,142
