forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.65,14
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.7,18
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.75,20
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.8,25
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.85,31
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.9,38
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.95,52
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.975,64
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.99,84
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.01,4289
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.025,5656
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.05,7092
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.1,9095
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.15,10684
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.2,12100
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.25,13117
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.3,13486
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.35,13917
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.4,14325
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.45,14689
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.5,15133
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.55,15932
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.6,17192
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.65,18425
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.7,19750
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.75,21332
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.8,23211
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.85,25242
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.9,28073
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.95,32594
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.975,37135
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.99,42889
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.01,0
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.025,0
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.05,0
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.1,1
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.15,2
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.2,3
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.25,4
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.3,6
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.35,7
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.4,8
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.45,10
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.5,12
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.55,14
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.6,16
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.65,18
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.7,20
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.75,22
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.8,25
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.85,28
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.9,32
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.95,40
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.975,48
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.99,56
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.01,2753
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.025,2943
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.05,3302
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.1,3716
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.15,3990
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.2,4215
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.25,4478
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.3,4741
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.35,4963
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.4,5183
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.45,5346
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.5,5524
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.55,5727
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.6,5987
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.65,6263
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.7,6529
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.75,6794
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.8,7121
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.85,7704
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.9,8406
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.95,9167
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.975,10117
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.99,11613
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.01,67
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.025,132
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.05,188
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.1,252
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.15,296
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.2,330
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.25,360
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.3,386
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.35,411
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.4,435
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.45,457
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.5,479
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.55,502
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.6,524
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.65,548
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.7,572
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.75,599
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.8,628
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.85,663
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.9,706
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.95,771
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.975,827
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.99,892
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.01,3
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.025,4
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.05,4
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.1,6
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.15,8
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.2,8
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.25,8
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.3,10
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.35,10
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.4,11
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.45,12
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.5,12
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.55,14
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.6,16
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.65,18
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.7,20
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.75,22
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.8,25
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.85,28
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.9,34
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.95,43
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.975,53
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.99,67
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.01,4843
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.025,5976
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.05,7329
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.1,9202
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.15,10579
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.2,11676
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.25,12806
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.3,13825
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.35,14799
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.4,15734
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.45,16595
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.5,17414
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.55,18298
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.6,19300
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.65,20434
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.7,21519
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.75,22889
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.8,24402
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.85,26193
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.9,29049
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.95,33774
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.975,37233
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.99,41534
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.01,1426
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.025,1616
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.05,1826
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.1,2132
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.15,2381
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.2,2597
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.25,2766
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.3,2959
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.35,3195
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.4,3442
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.45,3688
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.5,3945
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.55,4628
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.6,5201
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.65,5636
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.7,6132
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.75,6494
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.8,7248
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.85,8378
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.9,9696
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.95,11886
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.975,14426
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.99,16727
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.01,1268
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.025,1350
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.05,1450
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.1,1691
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.15,1886
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.2,2046
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.25,2182
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.3,2314
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.35,2682
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.4,2808
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.45,2926
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.5,3057
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.55,3184
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.6,3251
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.65,3330
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.7,3612
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.75,3774
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.8,4015
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.85,4222
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.9,4471
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.95,4846
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.975,5202
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.99,5570
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.01,481
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.025,548
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.05,620
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.1,720
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.15,820
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.2,898
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.25,972
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.3,1044
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.35,1112
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.4,1180
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.45,1252
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.5,1323
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.55,1398
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.6,1478
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.65,1624
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.7,1809
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.75,2008
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.8,2265
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.85,2602
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.9,3020
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.95,3808
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.975,4676
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.99,5715
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.01,12169
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.025,12968
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.05,13656
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.1,14449
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.15,14984
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.2,15409
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.25,15774
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.3,16101
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.35,16405
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.4,16693
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.45,16971
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.5,17244
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.55,17518
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.6,17796
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.65,18084
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.7,18387
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.75,18715
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.8,19080
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.85,19505
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.9,20040
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.95,20833
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.975,21520
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.99,22319
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.01,145
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.025,182
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.05,226
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.1,292
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.15,347
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.2,413
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.25,478
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.3,540
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.35,598
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.4,654
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.45,710
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.5,766
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.55,826
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.6,906
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.65,987
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.7,1076
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.75,1142
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.8,1247
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.85,1406
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.9,1616
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.95,1982
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.975,2326
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.99,2724
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.01,820
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.025,919
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.05,986
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.1,1093
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.15,1195
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.2,1285
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.25,1372
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.3,1425
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.35,1513
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.4,1632
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.45,1731
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.5,1815
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.55,1941
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.6,2064
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.65,2211
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.7,2374
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.75,2584
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.8,2789
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.85,3134
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.9,3495
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.95,4012
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.975,4444
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.99,5189
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.01,2425
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.025,3336
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.05,4810
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.1,6641
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.15,7876
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.2,8858
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.25,9701
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.3,10457
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.35,11158
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.4,11822
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.45,12465
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.5,13096
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.55,13548
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.6,13840
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.65,14149
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.7,14682
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.75,15734
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.8,17053
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.85,18316
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.9,19551
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.95,21382
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.975,22969
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.99,24815
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.025,5
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.05,18
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.1,52
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.15,102
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.2,157
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.25,225
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.3,298
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.35,377
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.4,477
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.45,572
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.5,696
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.55,790
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.6,917
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.65,1054
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.7,1354
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.75,1666
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.8,2037
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.85,2456
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.9,2984
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.95,3766
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.975,4444
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.99,5232
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.05,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.1,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.15,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.2,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.25,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.3,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.35,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.4,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.45,3
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.5,42
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.55,81
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.6,121
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.65,163
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.7,206
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.75,253
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.8,305
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.85,366
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.9,443
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.95,557
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.975,655
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.99,770
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.01,212
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.025,270
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.05,336
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.1,440
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.15,533
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.2,766
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.25,1052
