forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.55,429
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.6,459
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.65,480
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.7,512
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.75,543
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.8,574
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.85,618
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.9,664
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.95,755
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.975,844
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.99,951
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.01,18
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.025,25
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.05,38
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.1,52
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.15,64
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.2,75
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.25,93
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.3,102
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.35,112
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.4,122
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.45,134
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.5,169
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.55,207
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.6,245
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.65,284
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.7,326
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.75,371
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.8,421
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.85,479
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.9,511
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.95,555
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.975,616
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.99,666
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.01,1210
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.025,1583
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.05,2041
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.1,2478
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.15,2798
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.2,3072
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.25,3334
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.3,3587
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.35,3693
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.4,3760
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.45,3844
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.5,4031
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.55,4248
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.6,4484
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.65,4718
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.7,4992
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.75,5296
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.8,5651
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.85,6268
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.9,6897
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.95,8030
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.975,9180
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.99,10533
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.01,315
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.025,404
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.05,502
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.1,660
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.15,805
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.2,955
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.25,1096
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.3,1228
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.35,1308
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.4,1308
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.45,1313
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.5,1325
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.55,1343
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.6,1358
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.65,1367
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.7,1418
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.75,1517
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.8,1639
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.85,1767
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.9,1915
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.95,2163
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.975,2420
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.99,2829
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.01,6462
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.025,7821
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.05,9348
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.1,11926
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.15,13863
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.2,15954
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.25,17496
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.3,18982
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.35,20893
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.4,22216
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.45,23827
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.5,25375
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.55,26848
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.6,28902
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.65,31142
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.7,33868
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.75,37140
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.8,40664
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.85,45764
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.9,51554
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.95,61386
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.975,69876
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.99,80099
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.01,311
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.025,385
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.05,456
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.1,557
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.15,634
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.2,702
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.25,764
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.3,819
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.35,877
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.4,971
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.45,1074
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.5,1183
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.55,1368
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1480
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.65,1564
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.7,1664
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.75,1802
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.8,1928
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.85,2103
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.9,2345
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.95,2690
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.975,3003
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.99,3352
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.01,5013
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.025,6234
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.05,7389
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.1,8796
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.15,9862
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.2,10972
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.25,12370
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.3,13650
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.35,14854
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.4,16060
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.45,17456
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.5,19075
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.55,20728
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.6,22464
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.65,24280
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.7,26232
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.75,28348
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.8,30810
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.85,33705
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.9,37322
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.95,43666
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.975,48929
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.99,55722
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.01,603
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.025,662
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.05,732
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.1,852
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.15,956
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.2,1063
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.25,1164
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.3,1261
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.35,1360
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.4,1460
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.45,1566
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.5,1684
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.55,1826
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.6,1968
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.65,2090
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.7,2212
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.75,2346
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.8,2499
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.85,2657
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.9,2907
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.95,3283
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.975,3686
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.99,4240
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.01,1308
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.025,1603
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.05,1903
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.1,2228
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.15,2524
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.2,2771
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.25,3022
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.3,3224
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.35,3414
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.4,3651
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.45,3879
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.5,4096
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.55,4340
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.6,4582
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.65,4862
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.7,5164
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.75,5494
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.8,5902
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.85,6436
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.9,7140
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.95,8192
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.975,9254
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.99,10252
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.01,548403
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.025,593106
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.05,623109
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.1,669866
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.15,701240
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.2,731702
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.25,757147
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.3,783383
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.35,813420
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.4,839468
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.45,875029
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.5,907936
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.55,942940
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.6,977104
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.65,1018256
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.7,1062602
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.75,1110115
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.8,1161036
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.85,1219551
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.9,1291654
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.95,1381190
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.975,1461584
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.99,1571494
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.01,71841
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.025,80283
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.05,90673
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.1,111220
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.15,132754
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.2,154698
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.25,174044
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.3,194216
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.35,204120
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.4,213661
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.45,223686
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.5,234170
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.55,244506
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.6,255385
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.65,267757
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.7,280076
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.75,292082
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.8,305145
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.85,321089
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.9,343776
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.95,388751
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.975,434514
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.99,472315
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.01,6952
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.025,8165
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.05,9355
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.1,10898
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.15,11974
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.2,13076
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.25,13946
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.3,14724
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.35,15492
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.4,16233
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.45,16956
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.5,17694
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.55,18436
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.6,19260
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.65,20051
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.7,21007
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.75,22060
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.8,23243
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.85,24559
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.9,26320
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.95,28874
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.975,30966
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.99,33618
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.01,352
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.025,440
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.05,550
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.1,751
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.15,915
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.2,1039
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.25,1124
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.3,1185
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.35,1242
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.4,1356
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.45,1662
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.5,1913
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.55,2103
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.6,2277
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.65,2538
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.7,2801
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.75,3110
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.8,3524
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.85,3968
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.9,4612
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.95,5820
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.975,6662
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.99,8566
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.01,36
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.025,43
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.05,55
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.1,82
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.15,106
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.2,134
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.25,166
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.3,205
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.35,252
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.4,308
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.45,373
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.5,438
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.55,508
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.6,660
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.65,806
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.7,1004
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.75,1225
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.8,1448
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.85,1709
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.9,2036
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.95,2521
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.975,2942
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.99,3430
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.01,11857
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.025,14847
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.05,17004
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.1,19502
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.15,21661
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.2,23412
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.25,25168
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.3,27056
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.35,28428
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.4,29780
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.45,31211
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.5,33114
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.55,34998
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.6,37126
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.65,39236
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.7,41488
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.75,43820
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.8,45913
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.85,49610
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.9,54564
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.95,62299
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.975,69016
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.99,75934
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.01,29497
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.025,32198
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.05,37847
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.1,47001
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.15,54874
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.2,63646
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.25,71436
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.3,79672
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.35,87381
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.4,95383
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.45,104717
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.5,114045
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.55,125858
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.6,137956
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.65,150860
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.7,166909
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.75,183469
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.8,201506
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.85,225875
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.9,262024
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.95,306126
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.975,317918
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.99,334823
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.05,0
