forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.65,2197
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.7,2287
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.75,2390
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.8,2491
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.85,2644
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.9,2799
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.95,3062
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.975,3288
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.99,3570
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.01,14409
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.025,17119
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.05,19708
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.1,23159
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.15,25750
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.2,27961
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.25,29976
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.3,31916
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.35,33798
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.4,35732
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.45,37608
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.5,39598
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.55,41750
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.6,44040
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.65,46467
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.7,49160
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.75,51988
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.8,55486
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.85,59364
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.9,64848
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.95,73398
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.975,81326
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.99,91290
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.01,197056
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.025,215830
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.05,241690
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.1,270775
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.15,287560
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.2,302531
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.25,316154
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.3,335516
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.35,344609
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.4,350546
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.45,356096
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.5,360873
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.55,365964
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.6,374836
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.65,386562
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.7,398686
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.75,413870
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.8,432482
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.85,443396
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.9,459447
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.95,484132
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.975,505846
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.99,532736
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.01,8630
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.025,9936
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.05,10948
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.1,12653
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.15,14042
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.2,15493
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.25,17082
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.3,18943
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.35,21540
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.4,25083
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.45,29474
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.5,34220
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.55,39793
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.6,45475
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.65,51791
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.7,57056
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.75,61685
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.8,65903
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.85,70323
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.9,74697
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.95,80806
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.975,84815
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.99,90852
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.01,22
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.025,34
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.05,50
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.1,88
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.15,144
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.2,193
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.25,244
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.3,296
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.35,354
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.4,414
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.45,480
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.5,544
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.55,597
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.6,638
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.65,684
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.7,732
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.75,787
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.8,858
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.85,936
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.9,1042
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.95,1212
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.975,1362
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.99,1542
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.01,10
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.025,14
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.05,20
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.1,30
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.15,38
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.2,46
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.25,52
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.3,58
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.35,64
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.4,71
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.45,96
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.5,106
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.55,142
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.6,152
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.65,166
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.7,180
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.75,197
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.8,217
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.85,246
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.9,284
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.95,364
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.975,454
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.99,582
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.01,1451
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.025,1755
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.05,2109
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.1,2559
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.15,2847
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.2,3117
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.25,3384
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.3,3615
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.35,3817
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.4,4046
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.45,4272
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.5,4538
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.55,4744
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.6,4994
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.65,5282
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.7,5577
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.75,5913
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.8,6285
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.85,6716
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.9,7338
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.95,8262
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.975,9138
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.99,10413
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.01,4019
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.025,4825
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.05,5486
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.1,6971
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.15,8145
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.2,8978
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.25,9761
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.3,10522
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.35,11279
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.4,12049
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.45,12843
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.5,13676
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.55,14563
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.6,15523
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.65,16582
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.7,17776
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.75,19161
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.8,20831
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.85,22962
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.9,25956
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.95,31126
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.975,36438
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.99,43764
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.05,0
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.1,3
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.15,4
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.2,5
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.25,6
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.3,7
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.35,8
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.4,9
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.45,10
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.5,11
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.55,11
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.6,12
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.65,13
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.7,14
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.75,15
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.8,16
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.85,17
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.9,18
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.95,21
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.975,23
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.99,25
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.01,24
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.025,34
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.05,46
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.1,74
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.15,106
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.2,136
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.25,164
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.3,194
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.35,228
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.4,259
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.45,292
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.5,324
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.55,360
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.6,398
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.65,443
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.7,492
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.75,546
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.8,615
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.85,700
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.9,805
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.95,990
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.975,1164
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.99,1366
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.01,46
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.025,54
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.05,64
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.1,81
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.15,94
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.2,104
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.25,115
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.3,126
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.35,136
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.4,148
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.45,158
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.5,169
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.55,182
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.6,194
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.65,208
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.7,224
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.75,242
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.8,263
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.85,290
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.9,324
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.95,379
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.975,424
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.99,488
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.01,34114
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.025,38512
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.05,43166
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.1,48296
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.15,52552
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.2,56484
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.25,60406
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.3,64534
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.35,69402
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.4,74876
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.45,81416
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.5,89253
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.55,99470
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.6,111228
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.65,123608
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.7,135718
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.75,149330
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.8,162224
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.85,175900
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.9,190644
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.95,209340
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.975,223098
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.99,239653
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.01,199
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.025,214
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.05,229
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.1,246
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.15,254
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.2,274
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.25,292
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.3,310
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.35,328
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.4,348
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.45,366
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.5,383
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.55,416
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.6,436
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.65,456
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.7,502
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.75,519
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.8,537
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.85,569
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.9,625
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.95,734
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.975,865
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.99,1008
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.01,16194
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.025,17785
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.05,19355
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.1,21290
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.15,22844
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.2,23955
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.25,24818
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.3,25716
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.35,26410
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.4,27160
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.45,27826
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.5,28470
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.55,29171
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.6,29879
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.65,30632
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.7,31459
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.75,32394
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.8,33358
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.85,34738
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.9,36685
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.95,39473
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.975,42610
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.99,45812
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.01,40
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.025,51
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.05,67
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.1,87
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.15,103
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.2,117
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.25,130
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.3,142
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.35,155
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.4,166
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.45,210
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.5,229
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.55,230
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.6,230
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.65,233
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.7,270
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.75,283
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.8,297
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.85,309
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.9,332
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.95,358
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.975,439
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.99,507
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.01,323
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.025,385
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.05,447
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.1,533
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.15,599
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.2,658
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.25,712
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.3,765
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.35,818
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.4,872
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.45,927
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.5,984
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.55,1045
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.6,1111
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.65,1184
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.7,1265
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.75,1360
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.8,1473
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.85,1617
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.9,1819
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.95,2165
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.975,2517
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.99,3001
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.01,8138
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.025,9126
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.05,10523
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.1,13448
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.15,16486
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.2,19398
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.25,22225
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.3,25242
