forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.7,14676
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.75,15372
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.8,16246
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.85,17175
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.9,18342
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.95,20352
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.975,22264
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.99,24231
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.01,1832
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.025,2238
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.05,2658
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.1,3242
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.15,3706
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.2,4123
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.25,4517
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.3,4903
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.35,5290
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.4,5686
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.45,6096
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.5,6530
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.55,6994
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.6,7499
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.65,8060
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.7,8696
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.75,9420
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.8,10135
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.85,11019
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.9,12272
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.95,14522
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.975,16358
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.99,18458
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.01,3767
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.025,5737
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.05,7905
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.1,10090
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.15,11822
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.2,13260
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.25,14556
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.3,16066
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.35,17310
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.4,18612
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.45,19886
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.5,21118
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.55,22222
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.6,23422
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.65,24802
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.7,26262
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.75,27808
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.8,29770
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.85,32260
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.9,35333
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.95,40049
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.975,43972
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.99,49990
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.01,972
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.025,1566
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.05,2282
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.1,3150
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.15,3892
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.2,4563
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.25,5164
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.3,5701
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.35,6244
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.4,6851
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.45,7448
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.5,8120
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.55,8712
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.6,9391
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.65,10108
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.7,10922
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.75,11760
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.8,12784
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.85,14060
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.9,15864
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.95,18507
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.975,21406
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.99,24766
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1400
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.025,1649
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.05,1891
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.1,2236
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.15,2487
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.2,2756
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.25,3030
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.3,3302
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.35,3585
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.4,3882
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.45,4200
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.5,4670
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.55,5586
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.6,6694
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.65,7636
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.7,8182
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.75,8727
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.8,9358
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.85,10220
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.9,11495
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.95,13917
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.975,16800
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.99,22193
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.01,6454
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.025,13722
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.05,22622
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.1,33574
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.15,41385
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.2,47540
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.25,53102
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.3,58190
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.35,63034
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.4,67574
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.45,71970
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.5,76387
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.55,80979
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.6,85880
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.65,90652
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.7,95839
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.75,101631
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.8,108247
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.85,115918
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.9,126172
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.95,141893
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.975,156256
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.99,173442
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.01,1306
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.025,1716
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.05,2075
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.1,2569
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.15,2981
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.2,3293
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.25,3575
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.3,3832
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.35,4070
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.4,4327
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.45,4595
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.5,4836
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.55,5064
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.6,5335
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.65,5617
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.7,5912
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.75,6248
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.8,6625
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.85,7096
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.9,7724
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.95,8769
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.975,9633
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.99,10612
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.025,0
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.05,22
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.1,141
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.15,239
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.2,324
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.25,422
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.3,504
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.35,596
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.4,686
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.45,776
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.5,862
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.55,962
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.6,1066
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.65,1184
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.7,1301
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.75,1435
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.8,1591
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.85,1800
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.9,2055
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.95,2528
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.975,2892
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.99,3417
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.01,1933
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.025,2514
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.05,3224
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.1,4132
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.15,4763
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.2,5405
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.25,6211
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.3,6975
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.35,7659
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.4,8423
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.45,9178
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.5,9818
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.55,10498
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.6,11348
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.65,12188
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.7,13148
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.75,14143
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.8,15354
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.85,16740
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.9,18624
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.95,21353
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.975,23946
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.99,27424
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.01,710
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.025,948
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.05,1206
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.1,1594
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.15,1928
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.2,2233
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.25,2290
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.3,2355
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.35,2455
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.4,2526
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.45,2587
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.5,2736
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.55,3033
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.6,3383
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.65,3780
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.7,4206
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.75,4684
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.8,5394
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.85,6318
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.9,7628
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.95,10010
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.975,12473
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.99,15402
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.01,2298
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.025,2761
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.05,3166
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.1,3758
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.15,4131
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.2,4450
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.25,4704
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.3,4966
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.35,5189
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.4,5424
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.45,5640
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.5,5885
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.55,6119
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.6,6339
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.65,6607
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.7,6892
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.75,7188
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.8,7520
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.85,7949
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.9,8507
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.95,9305
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.975,10084
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.99,11035
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.01,2315
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.025,2944
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.05,3430
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.1,4126
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.15,4676
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.2,5173
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.25,5609
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.3,5970
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.35,6375
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.4,6769
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.45,7145
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.5,7525
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.55,7922
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.6,8398
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.65,8898
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.7,9329
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.75,9897
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.8,10552
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.85,11310
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.9,12220
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.95,13769
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.975,14987
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.99,16634
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.01,4017
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.025,4712
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.05,5342
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.1,6423
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.15,6783
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.2,7310
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.25,7708
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.3,8014
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.35,8230
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.4,8450
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.45,8926
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.5,9708
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.55,11125
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.6,12674
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.65,13474
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.7,14286
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.75,15686
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.8,17130
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.85,18988
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.9,22136
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.95,26573
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.975,29308
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.99,35452
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.01,17286
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.025,22246
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.05,27064
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.1,33327
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.15,38217
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.2,42530
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.25,46539
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.3,50456
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.35,54188
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.4,58150
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.45,61942
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.5,66126
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.55,70548
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.6,75319
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.65,80669
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.7,86654
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.75,93426
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.8,101734
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.85,112177
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.9,127430
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.95,153815
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.975,181423
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.99,218788
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.01,4962
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.025,6060
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.05,7014
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.1,8423
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.15,9524
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.2,10524
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.25,11468
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.3,12165
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.35,12992
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.4,13668
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.45,14433
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.5,15250
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.55,15986
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.6,16802
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.65,17690
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.7,18554
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.75,19546
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.8,20845
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.85,22239
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.9,24080
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.95,27045
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.975,29735
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.99,32672
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.01,2065
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.025,2645
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.05,3273
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.1,4183
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.15,4937
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.2,5631
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.25,6304
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.3,6977
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.35,7664
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.4,8379
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.45,9134
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.5,9943
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.55,10824
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.6,11799
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.65,12546
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.7,13594
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.75,14739
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.8,16134
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.85,18169
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.9,21439
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.95,28294
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.975,37375
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.99,47872
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.01,20
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.025,23
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.05,25
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.1,31
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.15,36
